TraderLeibniz,,2019-03-01 15:32:00,23.525,ZUO CGC GOOS these three needed to end consolidation week stronger bears dont wanna let us fly just yet SPY QQQ still sideways
Giants2017,,2019-03-01 15:07:00,23.607,ZUO Getting tired of this horse
ssp33dy,,2019-03-01 14:15:00,23.57,ZUO Im still holding up 12
jr100,True,2019-03-01 12:26:00,23.68,ZUO why only down this much Stop playing give us a better entry to loadup more
svertical1,True,2019-03-01 12:26:00,23.68,ZUO Leading Co in leading Sector with great technicals stock should retest 26 in next week
svertical1,,2019-03-01 12:24:00,23.665,ZUO 10 Day chart looks great MACD bottoming MFI RSI WR OBV all look great 1 Year Chart reminds me of TWLO
DACA12,True,2019-03-01 11:37:00,23.57,ZUO added more shares at 2350
BLD33,True,2019-03-01 10:49:00,23.751,My post seems correctZUO BULLISH Target above 30
MariaC82,,2019-03-01 10:48:00,23.75,ZUO Zuora call volume above normal and directionally bullish
Yanks953,True,2019-03-01 10:47:00,23.74,ZUO 1700 calls just bought at March 25 strikebuckle up
