BullYa,True,2019-03-01 14:36:00,149.533,V 150 lets gooooo
Sayless,True,2019-03-01 14:36:00,149.533,V strong into close Lets break 150
sleekoptions_daytrade,True,2019-03-01 14:33:00,149.51,Update22 V Mar01 145 Calls Up 285 since alerted on Feb 20
luigirossi223,True,2019-03-01 14:26:00,149.545,V Another Kroger unit to stop accepting Visa credit cards due to high fees Just wondering if this isnt the start of something big
GregBaker24,,2019-03-01 14:14:00,149.315,V this Kroger news is much bigger than people realize If a lot of retailers pull out Visa will be forced to lower fees
amcmahonpgh,True,2019-03-01 14:11:00,149.321,V after krogers decides they are in the wrong hike the fees even higher specifically for them
suspendedaccount,True,2019-03-01 13:34:00,149.193,V Looking strong needs to break that 150
Mad5411,True,2019-03-01 13:31:00,149.16,V Ticker AXXA VIP DEAL millions in revenues is on track to be completed shortly FUTURE PIPELINE VIP opens a lined up of acquisitions
Guardians,False,2019-03-01 13:02:00,149.205,V Needs pull back Too much growth too quick
BullYa,True,2019-03-01 12:58:00,149.222,V can go up 153155 next week if the bulls market continues rally
Arazaali,,2019-03-01 12:22:00,148.908,V easily gonna hit 150 within the next week But expect some resistance over that
Sxc171,,2019-03-01 12:14:00,148.9,V needs a 2 for 1 stock split
TalonStrike,True,2019-03-01 10:50:00,148.65,FISV FDC BF bo Postmerger powerhouse in pymt process These WP likely under owned vs PYPL GPN V MA Great Fintech subsector
SheepTrader,True,2019-03-01 10:35:00,148.986,SHMP V JNUG SOLO NIO PTIE SPHS TEUM
silverjet2,,2019-03-01 10:17:00,149.135,V S 14669 close over R 15089 sees Blue Skies overbought on Slow Stochastic sideways move or pullback should not be unexpected Long
annn,,2019-03-01 10:04:00,149.436,V there are 132 smith stores giving Visa the boot
ihrtstx,,2019-03-01 09:45:00,149.491,V new ATH next week if news stays neutral
TraderJohn102055,True,2019-03-01 09:35:00,149.502,V Visa is rocksolid
