Armarium,,2019-03-01 15:51:00,19.581,HPQ Millions of shares traded1958 Stuck there
TradeAcademyCo,,2019-03-01 15:35:00,19.58,31 Unusual Option Volume Watch List IMGN GPS NTNX ASHR LLY DDD NLSN FL MLNX SPLK MAR LUV BMY RCII WDAY BUD W HPQ TNDM
JimInvestor,False,2019-03-01 15:20:00,19.561,VIX suppress by Fed bankstersTSLA Closing storesmeltdown 25 below all MAs Chart looks like HPQ worse than BOXUS GDPnear 0
JimInvestor,False,2019-03-01 14:51:00,19.534,us gdp downturnQ2 41Q3 35Q4 26Q1 088retail oil techWMT COST AMZN GM COMPQ NQF ESF crude HPQ DELL
JustTrade36,True,2019-03-01 13:58:00,19.501,HPQ Oversold
Options,,2019-03-01 13:51:00,19.556,Discussing earnings volatility HPQ and more on VolatilityViews at mixlrcomoptionsinsider
almlk,,2019-03-01 13:28:00,19.575,HPQ Let it get flushed so I can triple my sharesPlus I will load CALL Options GLTA
Atrox,,2019-03-01 13:27:00,19.563,HPQ crickets in here
getvolatility,,2019-03-01 13:25:00,19.55,Unusual put buying ATSG 47x average volume LLY 14x HZNP 14x BOX 13x BERY 13x LUV 12x CVNA 12x HPQ 9x
persianmeow,True,2019-03-01 13:12:00,19.605,HPQ why such a significant drop It makes little sense
SiCk_sT0cKs777,,2019-03-01 13:07:00,19.618,HPQ damn it
Armarium,,2019-03-01 13:04:00,19.63,HPQ Irritating
Armarium,,2019-03-01 12:49:00,19.715,HPQ Unjustifiably weak
marketchameleonwins,,2019-03-01 12:14:00,19.755,HPQ 17Jan20 ATM Implied Vol Falls 17 to 287 Straddle Implies a Move of 212 marketchameleoncomOvervie
JimInvestor,False,2019-03-01 11:19:00,19.807,they gigged retailDJIA intraday140DJT RUT SPY SPX COMPQ SOXXMissesConsumer incomeRetailDurablesCanada GDP 0NTNX HPQ
flopy,True,2019-03-01 11:13:00,19.782,HPQ hourly about to clearmeans bottom scalp
guangyao,False,2019-03-01 11:07:00,19.805,HPQ HP is really bad moving today Lost all my gain within 3 monthsno bounce at all Struggles here I believe the other spike down coming
SunPower,,2019-03-01 11:00:00,19.83,HPQ OPEX bastards dont want to pay the 20 calls pinning it for now
seeitmarket,,2019-03-01 10:51:00,19.836,NEW Stock Market Today Shake Rattle and Roll seeitmarketcomstockmarke by DanRussoCMT SPY QQQ SOXX MNST HPQ LUV CELG
SalmanAziz,,2019-03-01 10:32:00,19.825,HPQ struggling to stay green
Armarium,,2019-03-01 10:15:00,19.803,HPQ I was expecting more strength today
Perezn1,True,2019-03-01 10:10:00,19.879,HPQ
getvolatility,,2019-03-01 09:53:00,19.893,Unusual call buying ATSG 28x average volume HZNP 27x SE 19x LUV 13x CLVS 11x LLY 10x MRO 9x HPQ 9x
ChartMill,,2019-03-01 09:30:00,19.91,HPQs PE Ratio is rather cheap when compared to the industry average which is at 1000 chartmillcomanalyzephpu
