xio8ups,,2019-03-01 13:53:00,46.97,CGC 45 on deck
CrimsonGhost,False,2019-03-01 13:52:00,46.97,CGC Looks interesting and very plausible
jmjhold,True,2019-03-01 13:51:00,46.97,CRON ACB CGC TLRY all having a tough day MDTR good news on a bad day but still up Good little comp doing biz with the big boys
golden_goose,,2019-03-01 13:47:00,46.97,ACB CGC TLRY AAPL AMZN good s
Moneygro,True,2019-03-01 13:39:00,46.895,SQBG has been a great play this week Rockin it Great things happening More to come Just the beginning APHA YGYI NBEV CGC TLRY
bonhommetwits,True,2019-03-01 13:32:00,46.851,CGC Nice run Liking VFF Looks like more room to run
Crbramhall,,2019-03-01 13:29:00,46.917,CGC ahhhh the bulls were posting maniacles todsy I wonder whatever hsppenedcto 48
JustAGlitchBTMFD,True,2019-03-01 13:25:00,46.912,CGC ooooo thanks shorty Im loading here
VolumeBot,,2019-03-01 13:21:00,46.898,Aggregate short volume reported to FINRA for CGC was 1587151 on 022819 volumebotcomsCGC
CamTheMan_,,2019-03-01 13:19:00,46.967,SQBG 3 good reasons1 They are working with the biggest weed company that I know of CGC 2 Martha Stewart 3 Snoop dog working with them
dndy,True,2019-03-01 13:16:00,47.068,CGC Easy money before we go to 51 next week
Tkscgc,,2019-03-01 13:16:00,47.068,VFF dont be greedy take profits and check out another undervalued player that could go up against CGC Canntrust CTST
LaserTrader23,False,2019-03-01 13:12:00,47.01,CRON MJ CGC Red on good news Looking like a sentiment shift in the sector
Nuclear_Physicist_Trader,True,2019-03-01 12:59:00,47.21,CGC Free money
lukeam,,2019-03-01 12:58:00,47.25,Everyone see this Federal employees risk security clearance investing in cannabismilitarycommoneypersonalCGC TLRY APHA CRON ACB MO
intelligentinvestisseur,,2019-03-01 12:56:00,47.235,ACB current movement is interesting but a bit careful approach would be better safer TLRY CGC MJ CRON NBEV APHA HEXO AMRS NEPT
dg999,,2019-03-01 12:55:00,47.223,VFF We need Snoop to endorse VFF like Martha did with CGC
Stockbricks,True,2019-03-01 12:52:00,47.181,SQBG Martha will runt his over 10 keep on watch and keep loading below 5 IGC CRON CGC AMZN CTST ACB
Benzinga,,2019-03-01 12:49:00,47.227,February Hemp Report CGC TLRY benzingacommarketscannab
bsock,True,2019-03-01 12:48:00,47.235,CGC Keep covering shorts Run and hide Marthas here Snoops here Cant beat The King STZ Sands Bruce Big Three
jerchess,,2019-03-01 12:47:00,47.247,PTN XXII AMZN AAPL TNDM FIT CVNA CGC CRON NBEV TLRY SNAP market wrap by dr J 22819 youtubecomwatchvxrncrQ
DaVinciKnows,True,2019-03-01 12:35:00,47.273,CGC Surely they wont end the daily candle red today would be a foolish thing to do
WorkitBenjamin,True,2019-03-01 12:34:00,47.251,CGC havent seen a good reentry yet Small afternoon dip would be nice
Matthews_Triax,True,2019-03-01 12:33:00,47.264,SQBG CGC CRON ACB Theres a MASSIVE cup forming on the 5 day Next week could be very interesting Open for all bull inputs bears
dg999,,2019-03-01 12:31:00,47.305,VFF just read report VFF 64 target nice Take 12 of that no problem TLRY ACB CGC
jramos3799,True,2019-03-01 12:27:00,47.255,CGC waiting for this to go down easy swing trade money
JustAGlitchBTMFD,True,2019-03-01 12:25:00,47.258,CGC Im back in lets do this Martha
Dalton14,True,2019-03-01 12:24:00,47.246,CGC I guarantee this closes GREEN
davidmoadel,,2019-03-01 12:23:00,47.263,CGC Sizable Amounts Of Short Covering In Canopy Growth benzingacomanalystrating
ibratime,True,2019-03-01 12:22:00,47.241,STNE fintech brazil the next big thing after TLRY CGC A great merchant processing warren buffet invested get it now SQ PYPL
DJ_CV91913,,2019-03-01 12:21:00,47.214,VCEL CGC EA SQ TSLA KNDI MDGL WDAYICPT about ready to moon shot
Matthews_Triax,True,2019-03-01 12:19:00,47.176,SQBG CGC Perfect bounce during a slow time of day Nothing but brutally honest Lets get past 230 people Happy Friday to ALL
Stock1212,,2019-03-01 12:17:00,47.149,CRON ACB VFF CGC TLRY VFF Going for HOD Good luck
Lukeskytrader,,2019-03-01 12:17:00,47.149,CGC NBEV fellow CBDers check out PURA I have a small position may be one of those that potentially pops to 50100
Ozilla77,,2019-03-01 12:16:00,47.196,CGC what happened
BluesClues,,2019-03-01 12:09:00,47.166,CGC i want to buy Where should I look to get in at
coffeeanyone,,2019-03-01 12:09:00,47.166,CGC weed mold in CBD drinks how dare they FDA
twitty4141,True,2019-03-01 12:05:00,47.28,CGC SNOOP AND MARTHA
sandyydarling,,2019-03-01 11:51:00,47.195,CGC shorts are covering up Will this go up
DJ_CV91913,,2019-03-01 11:49:00,47.218,VKTX SQ WDAY TSLA ICPT EA CGC KNDIVCEL starting to move higher while market moving lower looks like a swing higher back to 20
fastmoneytraders,,2019-03-01 11:47:00,47.282,lol SQBG yday annouce partnership with CGC and martha stewart line and today SQBG says they are looking at selling martha stewart brand
brc1,True,2019-03-01 11:45:00,47.285,CGC da Cramer curse if real
stockplayer1000,True,2019-03-01 11:44:00,47.327,CGC uptrend confirmed after all the great news last week
sevenxs,,2019-03-01 11:41:00,47.29,Snoop Dogg assists on CanopyMartha Stewart deal seekingalphacomnews34391 CGC SQBG
KingWhale,False,2019-03-01 11:40:00,47.31,CRON CGC B E A R I S H trend
exHawaiian,True,2019-03-01 11:33:00,47.27,VFF VFFCA CGC ACB CRON TLRY Astro Doughnuts Is Rolling Out Its First CBD Doughnut dcistcomstory190228as
brickcoin,,2019-03-01 11:29:00,47.434,CGC
Rogal3,,2019-03-01 11:29:00,47.434,CGC GREEN
joshuarodriguez,,2019-03-01 11:24:00,47.337,You dont want to miss this cannabisCBD play cnafinancecomveritasfarm CGC CRON ACB APHA TLRY MO PYX SQBG NBEV NAKD RKDA
crawfordmatt,,2019-03-01 11:24:00,47.337,NIO FB CRON CGC ACB
Benzinga,,2019-03-01 11:23:00,47.292,Sizable Amounts Of Short Covering In Canopy Growth CGC ACB CRON benzingacomanalystrating
stockplayer1000,True,2019-03-01 11:21:00,47.245,CGC weve had enough great news lately Needs to breathe and break that damn 50 We can
RiskSavage,,2019-03-01 11:19:00,47.31,CGC Jim Save us Pump it some more
fulltimebro,True,2019-03-01 11:18:00,47.302,SQBG anything under 5 is a good deal CGC definitely leading the CA region and US soon go Martha
Halstadt1,,2019-03-01 11:13:00,47.371,CGC why settle for dill weed when u can have real weed Millennials watching Martha Bakes cnbccom20190301martha
stockplayer1000,True,2019-03-01 11:12:00,47.4,CGC so after Martha collaboration where are the upgrades
