Opportunist10,True,2019-03-01 14:58:00,30.013,CLVS bought 800 shares at 30 brewing
cybercash28,,2019-03-01 14:35:00,30.036,CLVS Good add IBB XBI LABU UBIO Bio will go back to ATH too it will U think it will stay at this level foreve No innovation
RyanST,,2019-03-01 14:21:00,29.896,CLVS I wouldnt be short this name but thats me and my 2 cents
olrac32,True,2019-03-01 14:06:00,29.78,CLVS time to cover cockroaches
olrac32,True,2019-03-01 14:06:00,29.743,CLVS time to cover cockroaches
PensionPulse,True,2019-03-01 14:03:00,29.73,CLVS Taking a breather today still a huge buyout candidate
PensionPulse,True,2019-03-01 14:03:00,29.754,CLVS Taking a breather today still a huge buyout candidate
nonmacher,True,2019-03-01 13:51:00,29.78,CLVS short action way too over confident looking long profit takers today buy the dip bo prospect sales up
seanshawn,,2019-03-01 13:44:00,29.77,CLVS This is trading like a classic dayafter Lower high higher low probably goes higher Monday
moonshines1979,False,2019-03-01 12:44:00,29.602,PBYI CLVS already going down the drain
moonshines1979,False,2019-03-01 12:14:00,30.081,PBYI CLVS
cybercash28,,2019-03-01 11:45:00,30.395,CLVS good add IBB XBI LABU UBIO
RonaldMcRonald,True,2019-03-01 11:44:00,30.26,CLVS shorts working hard to recoup some losses But theyll have to cover before weekend Cant risk the bo margin call
biginsider13,True,2019-03-01 11:38:00,30.3,CLVS i wrote 10 days AGO BID FOR CLOVIS INMINENT XRAY WILL HAVE THE BEST RESULTS FOR THE FIRT TIME SINCE MERGER and OXY WILL BUY KMI
HitTheBidRadio,,2019-03-01 11:14:00,30.425,Possibly the best day of my life in trading of course Hi honey Congrats everyone FNKO SPLK WDAY JWN PCG AMRN YEXT CLVS DDD
BlueHorseshu,True,2019-03-01 11:14:00,30.425,CLVS Lets sell this btch this weekend Been way too long Patrick
krisneyo,True,2019-03-01 10:34:00,30.581,CLVS
RonaldMcRonald,True,2019-03-01 10:31:00,30.54,CLVS can you imagine being short with this over the weekend
olrac32,True,2019-03-01 10:08:00,30.947,CLVS time to position for BO weekend
getvolatility,,2019-03-01 09:53:00,31.136,Unusual call buying ATSG 28x average volume HZNP 27x SE 19x LUV 13x CLVS 11x LLY 10x MRO 9x HPQ 9x
slv888,True,2019-03-01 09:32:00,30.138,CLVS under the radar oncology play there is a story here dig Propanc Biopharma Inc PPCB
theStockMarketSniper,True,2019-03-01 09:30:00,30.388,CLVS buying april strike 43 calls
