ThousandDollarMan,False,2019-03-01 13:33:00,24.6,M still stand by it dying company
ngour,,2019-03-01 13:30:00,24.619,M buy Guggenheim pt30
sleekOptions,True,2019-03-01 13:11:00,24.573,Update2 M Mar15 25 Calls Down 35 since alerted on Feb 26 Peak 15
mickeyp,,2019-03-01 12:58:00,24.637,M this is a POS just sayin
Lach14,,2019-03-01 12:46:00,24.64,Stock performance from December low SQ killing it up 53 NFLX 52 BA 50 MU 44 But Macys sucks 13 M SPY 193 Wow
ConsistencyKey,False,2019-03-01 12:05:00,24.572,M I see 30 Im
YoungMula,False,2019-03-01 11:58:00,24.602,M Macys Uptrend Channel Support Line Swing long idea with TP 26 andstop below 2450
damz3,True,2019-03-01 11:18:00,24.675,M
MarketRealist,,2019-03-01 11:16:00,24.666,Nordstrom Posts Mixed Q4 Results Gives Upbeat Earnings Outlook JWN M marketrealistcom201903n
damz3,True,2019-03-01 10:44:00,24.784,M will see 25 again shortly
rshontz,,2019-03-01 10:16:00,24.59,M heres to holding 2450 puts 24 incoming
ConsistencyKey,True,2019-03-01 09:45:00,24.874,M JCP is up 2 today HAHAHAHAHA SEC needs to investigate these BATS
AnalystRatingsNetwork,,2019-03-01 09:44:00,24.839,Jefferies Financial Group Sets Macys Q2 2020 Earnings Estimates at 054 EPS marketbeatcomx624336 M
ConsistencyKey,True,2019-03-01 09:41:00,24.887,M IseeIT 26 close today
Novice1982,,2019-03-01 09:40:00,24.817,M So Robinhood fucked me up Everything was fine but Macys options trading didnt work Couldnt sell my calls on money Croocked
ConsistencyKey,True,2019-03-01 09:35:00,24.872,M Buy this dip 30Dollar next week
ConsistencyKey,True,2019-03-01 09:30:00,25.11,M 27 today Seat belt
