Shakedown321,True,2019-03-01 13:57:00,1.7,CRMD ARE SHORTS SMARTER THAN THE PERSON THAT JUST BOUGHT 320000 WORTH OF SHARES HAHHAHHAHHHAHA BULLS COMING SHORTS JUST SHARTED
snailsearcher,True,2019-03-01 13:52:00,1.7,CRMD wallstreetmorningcom2019
iam_stvrlord,,2019-03-01 13:30:00,1.69,CRMD this might need to touch 150s again before a jump I should of waited Nasty downtrend
Burnt_Trader,,2019-03-01 13:28:00,1.688,CRMD so are shorts going to get greedy here and wait Seems like it
ProfitAsYouCan,True,2019-03-01 13:11:00,1.69,CRMD Trading so far today leads to thinking a Reversal Bullish Harami candle will be formed if things stay the way they are See pic
marymccabe,,2019-03-01 12:59:00,1.689,CRMD wheres Earl No posts anymore under his username
cruzzz77,True,2019-03-01 12:47:00,1.681,CRMD
Billionaireclubcollc,,2019-03-01 12:47:00,1.681,CRMD green close and we all set people
Burnt_Trader,,2019-03-01 12:37:00,1.69,CRMD remember how Jim cornette flipped out over the last CC and then got banned lol good times
SgtBadger,True,2019-03-01 12:35:00,1.687,CRMD Been here half a dozen times since ive started Ready to get back to that 2 range again then 3 45678
ProfitAsYouCan,True,2019-03-01 12:29:00,1.698,CRMD No matter how many as long as individual retailers make Buy Low Sell High is the plan investors andor traders alike
rvansomeren,True,2019-03-01 12:28:00,1.697,CRMD A break out finally thats nice thats special and Ill take it but I really need you to take a seat comfortably on the 173 thanks
Tinpan,True,2019-03-01 12:21:00,1.689,CRMD just bought another 12 shares buy the dip
HughJaynus2,True,2019-03-01 12:17:00,1.68,CRMD trailing buy orders are locked how low will she go My lowest is 156 come on fill me up buttercup
Burnt_Trader,,2019-03-01 12:05:00,1.68,CRMD this is sooooooooooooo booooorrrriiiiinnnnngggggg Ahhhhhhhhh come on
cruzzz77,True,2019-03-01 12:00:00,1.675,CRMD income tax money and paycheck coming in the same week I cant wait to add more
Farne,True,2019-03-01 11:58:00,1.674,CRMD added on dips today
Burnt_Trader,True,2019-03-01 11:57:00,1.678,CRMD sept calls cant figure out their value just a huge spread who knows how much money Im down lol Im in Purgatory
BeeeeDooooh,,2019-03-01 11:56:00,1.677,CRMD
ProfitAsYouCan,True,2019-03-01 11:53:00,1.673,CRMD For a while volume dropped off to stand still 167 has more Bidders but nothing moving from 168 MMs are like what R we doing lol
Burnt_Trader,,2019-03-01 11:47:00,1.678,CRMD whats the L2 look like now
Stocktwits31,True,2019-03-01 11:46:00,1.677,Taking it easy next weeks through Mercury Retrograde just gets too volatile NBEV CRMD IQ PUFXF PYX TBLT Add any pb in gem PUFXF
SuperArtzy,True,2019-03-01 11:45:00,1.677,CRMD shorts need to cover sooner then later hence the spikes and pops more consolidation more shorts need to cover
Tokensheets,True,2019-03-01 11:42:00,1.677,CRMD To sell off at our support didnt go as they probably planned
WillRoofE,,2019-03-01 11:41:00,1.68,CRMD whyd u buy more shouldve sold and rebought
alwaysgood2know,True,2019-03-01 11:41:00,1.68,CRMD Back up after lunch
valena,True,2019-03-01 11:40:00,1.672,CRMD Very likely someone just shorted a fortune worth of stock and is already receiving margin calls because it bounced right back up
Didgital,True,2019-03-01 11:38:00,1.67,CRMD that dump jacked out day hoping for the 175 close still Holding
Tokensheets,,2019-03-01 11:36:00,1.679,CRMD Woooow look at our 6m every month start there is a jump Next week I see we push 2 first week If it keeps this monthly pattern
rvansomeren,True,2019-03-01 11:36:00,1.679,CRMD Also worth noting the markets although gapped up in premarket have been selling off all morning That can certainly impact us
Jebus29,True,2019-03-01 11:34:00,1.68,CRMD buy 920 11 calls now if u can
Arberi,True,2019-03-01 11:34:00,1.68,CRMD this could turn out to be a nice big double bottom although this stock rarely EVER double bottoms on reversals it seems possible
cruzzz77,True,2019-03-01 11:33:00,1.68,CRMD this is it guys last call on fire sell
BlackAxeCapital,True,2019-03-01 11:33:00,1.68,CRMD Fire sale
btdb,,2019-03-01 11:32:00,1.679,CRMD hard to borrow shorts hear heavy Push your expectations back a month
BeeeeDooooh,True,2019-03-01 11:32:00,1.679,CRMD Im here for the catalysts Day tradersMMs can have their fun
Jebus29,True,2019-03-01 11:31:00,1.676,CRMD always raids stops before reversing
jsmith0711,True,2019-03-01 11:29:00,1.668,CRMD As soon as I put a buy order in at 170 it drops down to 165 I know a few cents doesnt matter but still
rvansomeren,True,2019-03-01 11:29:00,1.668,CRMD Sadly this has been the pattern all wk Consolidationbreak down With low vol this is been our story
biolurker1,,2019-03-01 11:28:00,1.661,CRMD Furious Monkeys Lol
DivFitness,,2019-03-01 11:28:00,1.661,CRMD Dang someone dumped thousands of shares
Strugls,,2019-03-01 11:27:00,1.67,CRMD Who is dumping and why
Burnt_Trader,,2019-03-01 11:26:00,1.69,CRMD someone dumped lol wtf
HigherDesires,True,2019-03-01 11:26:00,1.69,CRMD so tired of these fade outs after consolidation if you arent here for the long run gtfo
Luckierthangood,,2019-03-01 11:26:00,1.69,CRMD uhhhhh wtf
RyGuy79,True,2019-03-01 11:25:00,1.654,CRMD I say we start the breakout today
TazT7,True,2019-03-01 11:23:00,1.72,CRMD breakout next week
chromashadows,,2019-03-01 11:23:00,1.72,CRMD current lv2
altair787,,2019-03-01 11:22:00,1.715,CRMD We have certainly lost a once beautiful chart
RyGuy79,True,2019-03-01 11:21:00,1.715,CRMD p00006 If you lack the confidence to be here you are weak and dont belong here HAVE CONFIDENCE
senorbullrider,True,2019-03-01 11:13:00,1.712,CRMD BPTH NH ripped now waiting on you
rvansomeren,True,2019-03-01 11:13:00,1.712,CRMD All week we have been breaking down from a consolidations Breaking out of this would put a giant smile on my face
Luckierthangood,True,2019-03-01 11:11:00,1.72,CRMD dang the glass ceiling is strong
cruzzz77,True,2019-03-01 11:10:00,1.72,CRMD whats a good appwebsite I could use to use the best analytics chart without opening up an account
shortvolumes,,2019-03-01 11:07:00,1.713,The short sale volume not short interest for CRMD on 20190228 is 52 shortvolumescomtCRMD via shortvolumes
Jebus29,,2019-03-01 11:07:00,1.713,CRMD if this breaks 178 the bears lose They are clearly not going to make it easy
