BlackWolfCapital,True,2019-03-01 14:11:00,114.032,DIS Disney will work Im staying long
joshfkntaylor,,2019-03-01 13:10:00,113.918,DIS Anyone here care to give me some direction on how to trade options Ive traded stocks for years but never tried optionscalls
stackinmychips,True,2019-03-01 11:56:00,113.698,DIS Im long term bullish but want it lower to buy more and test lows Ready to load the truck
IntelligentBull,True,2019-03-01 11:04:00,114.195,AMC 700K AList DIS will help push it to 1M by next Q 20 coming soon theres a Div to keep you happy
Ace8Trades2Day,,2019-03-01 11:03:00,114.229,Most profitable options contracts so far this morningJD TSLA AMZN MS DIS BABA MU WYNN C
WhereAreWeNow,True,2019-03-01 10:40:00,114.09,DIS LT Hold still love DIS
topstockalerts,,2019-03-01 10:20:00,113.9,8 Stocks to Buy Whose Products America LovesMSFT NFLX AAPL TSLA SBUX JPM AMZN DISinvestorplacecom2019027
VandelayIndustriesInc,,2019-03-01 09:59:00,114.403,SPY QQQ DIA AAPL DIS IBB I gotta give bears credit Its gotta be frustrating out there and this probably represents your opinion
Mimu,True,2019-03-01 09:53:00,114.218,AMZN FB NVDA DIS MSFT AAPL BAC C GOOG JMP Happy green day hehe opendoorlabcom
GalaxyBrainCapMgmt,,2019-03-01 09:39:00,114.013,so DIS is giong to offer 15B for T s stake in Hulu seems like a better option to just hold at that price
joshfkntaylor,True,2019-03-01 09:38:00,114.044,DIS action lately has been more bullish than normal im liking it still frustrating for multi year bag holders but its looking better
