Twbinvestments,,2019-03-01 13:24:00,0.4641,ABIO This is a sleeper Let the day traders run it up then dump with them
RobisonCD1,True,2019-03-01 13:14:00,0.4641,ABIO We got to break 0469
RobisonCD1,True,2019-03-01 13:03:00,0.4689,ABIO So quiet here on Friday
RobisonCD1,True,2019-03-01 12:11:00,0.4667,ABIO Lets get this back up to 050
sas2010,True,2019-03-01 11:24:00,0.4603,ABIO lets see 65 today
jceder703,True,2019-03-01 11:22:00,0.4695,ABIO prepare for lift off
RobisonCD1,True,2019-03-01 10:30:00,0.4799,ABIO Anyone else noticing Hthacker99 liking everything you post
Bambam8686,,2019-03-01 10:25:00,0.4749,ABIO yall are killing it with the predictions the last 2 weeks At this success rate we might see 100 by 2021 haha
RobisonCD1,True,2019-03-01 10:15:00,0.477,ABIO Seems like 047 is the new 040
RobisonCD1,True,2019-03-01 10:03:00,0.4803,ABIO Keep climbling I want to see 050 again
ST0CKB0Y,True,2019-03-01 09:53:00,0.4983,ABIO HAIR GNMX ESNC
Brian8404,True,2019-03-01 09:53:00,0.4983,ABIO 50 day high at 950 am Eastern Time
tobertram98,,2019-03-01 09:45:00,0.4799,ABIO break that wall
tobertram98,,2019-03-01 09:43:00,0.4789,ABIO YEEAAHHHH
sunnyp129,,2019-03-01 09:41:00,0.4775,ABIO volume is amazing Wow
RobisonCD1,True,2019-03-01 09:39:00,0.4766,ABIO Early market dip then the rip
P2JB1,,2019-03-01 09:38:00,0.4683,ABIO and the battle continues good vs evil
