devsm,,2019-03-01 15:11:00,31.19,Fabulous Feb Some of my adds that brought me 300 gains in options ROKU SQ STNE
igozar,,2019-03-01 14:09:00,31.17,PAGS much more undervalued than STNE But both are good picks for 2019
Bill_H,,2019-03-01 13:53:00,31.29,STNE is the SQ of Brazil Another IPO base looking to break out like NIO SE Sweet
Grimghost,True,2019-03-01 13:45:00,31.282,STNE Brazil and China
ibratime,True,2019-03-01 12:22:00,31.3,STNE fintech brazil the next big thing after TLRY CGC A great merchant processing warren buffet invested get it now SQ PYPL
igozar,True,2019-03-01 11:21:00,31.26,STNE Growing at 34k clients per quarter Added 130k clients last year alone doubling its number of clients
igozar,True,2019-03-01 11:17:00,31.229,STNE Their take rate is 188 vs 29 for PYPL and 275 forSQ Increased from 158 in 2017 Much more room for revenue growth
stock_itch,True,2019-03-01 11:17:00,31.229,PAGS MELI STNE are up so buying PAGS as its down slightly It is the fastest growing cheapest and could be bought by the others
cybercash28,,2019-03-01 10:55:00,31.431,STNE PB 1 day and dips got bot Follow Buffett he wont sell any time soon
Bill_H,,2019-03-01 10:07:00,31.494,STNE IPO base 100 stock in the making PYPL of Brazil Buffett seems to love it Hard to believe
