stocksact,,2019-03-01 13:24:00,34.585,CPA AAL DAL ALK UAL ok so whats up with the airlines today I see no sad stories online and all airplanes seem to be flying just fine
marketexclusive,,2019-03-01 13:23:00,34.6,AAL American AirlinesUS Airways merger NASDAQAAL gets downgraded to Hold by Deutsche Bank with a price target twittercommarketexclusive
topstockalerts,,2019-03-01 13:21:00,34.638,Here are the biggest analyst calls of the day PRTY LB CPRI AAL DAL MIK HTZcnbccom20190301herest
Essence,True,2019-03-01 13:20:00,34.634,AAL Deutsche bank has its own problem in Europe They need to make money this way Buying the dip after downgrade I am long and happy
bearishcloud,,2019-03-01 13:17:00,34.606,DAL AAL why is deutsche bank which is 6 of what it used to be allowed to manipulate prices
MoonPortfolio,True,2019-03-01 12:40:00,34.625,AAL Cup and handle
StoneFoxCapital,True,2019-03-01 12:31:00,34.66,AAL DAL these negative calls on these prices are absurd
RalphCanine,,2019-03-01 12:16:00,34.587,AAL back above 35 EOD IMHO
SCBrit,False,2019-03-01 12:00:00,34.49,AAL this airline is the weakest of the bunch financially speaking
lee305,,2019-03-01 11:45:00,34.544,AAL this was a great trade from dble bottom jan has really fallen apart sinceoh well still really cheap maybe somebody MM will find
thetrdr1,True,2019-03-01 11:22:00,34.525,AAL Bought the lows Great one to trade Oversold
RalphCanine,,2019-03-01 11:09:00,34.537,AAL crazy action Went from 3494 to 3454 in 5 minutes
topstockalerts,,2019-03-01 11:05:00,34.839,Downgrades ASR GOLF HL GMLP AAL BWXT DAL CW JOBS CWH FRC KPTI EXLS BILI CMD
RalphCanine,,2019-03-01 11:04:00,34.915,AAL oil down 15 today and all airlines are down more yet BP XOM CVX are all up Strange market now days LOL
skitrader27,False,2019-03-01 11:04:00,34.915,AAL big day broke support and triggered many sell signals
Chino0505,,2019-03-01 11:01:00,34.909,AAL in with 1050 shares been waiting
Jazper1,,2019-03-01 10:52:00,34.827,AAL will reach 3132 range imo
ThanhVII,,2019-03-01 10:45:00,34.809,DB They should be out downgrading auto stocks GM FCAU F HMC TM instead of airlines AAL DAL
Essence,True,2019-03-01 10:41:00,34.767,AAL Believe the CEO of the company At the conference call he said that 2019 will be good fo the company Dont be fooled by others All
Essence,True,2019-03-01 10:36:00,34.825,AAL Thanks for 3447 500 Shares added
Kenito20,,2019-03-01 10:36:00,34.825,AAL can we see 34 or 33 already
sleekOptions,True,2019-03-01 10:29:00,34.731,Update1 AAL Mar15 37 Calls Down 54 since alerted on Feb 26
TradingBull40,,2019-03-01 10:17:00,34.581,AAL my biggest loser today Low oil and this thing cant recover
Essence,True,2019-03-01 10:14:00,34.583,AAL Low old price and i million fine What good is that for the shorts Someone is playing game do you get it People are flying fine
richhofmann,,2019-03-01 10:01:00,34.92,AAL Analysts are about as useful as that psychic Miss Cleo was That being said DeutscheBank new price target of 40 is still 15 upside
