jdoldnumber7,True,2019-03-01 13:48:00,23.137,ARRY Lets go sugar britches Dont let this easy one slip away
thegooddoctor1,,2019-03-01 12:43:00,23.197,ARRY Peanut patch slowly administers the ingredients in peanuts similar to the nicotine patch Showing 83 success in children
LindaKay,True,2019-03-01 12:42:00,23.204,NVCN ladyluck069 BECCA ARRY ARWR way up today
thegooddoctor1,,2019-03-01 12:37:00,23.13,ARRY Does anyone know the name of the co that developed the peanut patch Its going to FDA as we speak Should get approval It works
michalinho,,2019-03-01 12:09:00,23.2,ARRY now we can buy ImmunoGen which is half of 800M today worth iam still searching for others its enough time ARRY give me
trader_b1,,2019-03-01 12:01:00,23.047,ARRY Intraday technical update in StockTwitsCPKCs private ARRY room stocktwitscomrArrayBioph
no1patfan,True,2019-03-01 11:54:00,22.991,AMRN ARRY VCEL Smaller bios w growing sales govt going after PBMS high yield coming back etc Can outperform overall market
Frangooch,,2019-03-01 11:53:00,22.98,ARRY Im long but gotta admit Array had been acting like a POS last couple of sessions
SteveTexans,True,2019-03-01 11:43:00,22.985,ARRY Up to 226K block Mid price 2320
raylin,,2019-03-01 10:52:00,23.205,ARRY I have only found one Room TraderBs analysis thought there was 12 more Anyone
Mjcobra18,,2019-03-01 10:39:00,23.31,ARRY just a thought Any chance we acquire aslan
SteveTexans,True,2019-03-01 10:20:00,23.333,ARRY Increased block 151K
ducslayer,,2019-03-01 10:17:00,23.368,ARRY lets have a Friday halt
SebrightCapital,True,2019-03-01 10:11:00,23.437,ARRY Nice day Looking for 25 in a few weeks
michalinho,True,2019-03-01 09:33:00,23.186,ARRY have a nice day Blocked bull113 chearz
