tuannguyen,,2019-03-01 15:35:00,0.851,FRAN If you are in at this price I dont think you will lose money even the worse comes It will bounce back after short term downturn
tuannguyen,,2019-03-01 15:25:00,0.8623,FRAN needs to find the CEO of Bonobos that made Walmart to buy Bonobos 310 million A lot of folks surprised a big buyout price tag
tuannguyen,,2019-03-01 15:15:00,0.87,FRAN Check it out this article it talked about the acquistions of the small retail apparel companies like FRAN very interesting
tuannguyen,,2019-03-01 14:56:00,0.8786,FRAN No matter what FRAN is worth at least 100 millions on the buyout offer
tuannguyen,,2019-03-01 14:53:00,0.8845,FRAN I smell Walmart will buy FRAN soon because based on its history acquistion Walmart interested in fashionable online retail store
tuannguyen,,2019-03-01 14:52:00,0.8862,FRAN Walmart also bought ModCloth A woman fashionable cloth for 50 75 millions via Jetcom ModCloth also has debt
tuannguyen,,2019-03-01 14:40:00,0.8895,FRAN Walmart bought Bonobos for 310 million in June 2017 and Bonobos generated 150 millions revenue in 2017
tamerlano,,2019-03-01 14:37:00,0.8896,FRAN whaleish tonight
WiseSolution,,2019-03-01 14:34:00,0.8894,FRAN we shall see if we can break 90 cents first
Boxer2204,True,2019-03-01 14:32:00,0.8893,FRAN let we see a close 1
tuannguyen,,2019-03-01 14:31:00,0.89,FRAN Here is my opinion about the value of buyout offer If from big companies like Walmart then the offer might be 5 at least But
YANEZ,True,2019-03-01 14:24:00,0.8915,FRAN was a thiny well planned all stops stolen and huge buythis is a professional action
Boxer2204,True,2019-03-01 14:19:00,0.8909,FRAN folks this is an huge action more than 1500k constantly bought
Manraj777,True,2019-03-01 14:17:00,0.8909,FRAN nearing 1 00
tonymanero,,2019-03-01 14:14:00,0.8819,FRAN just a feeling monday we get our offer at 4 usd
tuannguyen,,2019-03-01 14:14:00,0.8819,FRAN All we need a buyout offer 280 press then this one will zoom into 2 territory
tonymanero,,2019-03-01 14:14:00,0.8837,FRAN just a feeling monday we get our offer at 4 usd
tuannguyen,,2019-03-01 14:14:00,0.8837,FRAN All we need a buyout offer 280 press then this one will zoom into 2 territory
db4,True,2019-03-01 14:11:00,0.8819,FRAN expecting a few more blocks today if something is coming after market close today
db4,True,2019-03-01 14:11:00,0.8867,FRAN expecting a few more blocks today if something is coming after market close today
tuannguyen,,2019-03-01 14:09:00,0.8819,FRAN It will post a good earning because so far all retail apparel companies posted good earning so why not FRAN
tuannguyen,,2019-03-01 14:09:00,0.8709,FRAN It will post a good earning because so far all retail apparel companies posted good earning so why not FRAN
db4,True,2019-03-01 14:08:00,0.88,FRAN hopefully everyone hold it 100 k dumped earlier today followed by 900 k buy someone is playing smart here
WiseSolution,,2019-03-01 14:07:00,0.885,FRAN the shorts havent covered either Still at 26 as of the 15th as compared to the 1st of Febwith low vol las 2 weeks should be same
db4,True,2019-03-01 14:07:00,0.885,FRAN patience will be rewarded
tuannguyen,,2019-03-01 14:06:00,0.885,FRAN I take it if buyout offer is at least 2
db4,True,2019-03-01 14:06:00,0.885,FRAN woken up baby squeeze straight to 34 area very possible March 1st today
tuannguyen,,2019-03-01 14:06:00,0.885,FRAN Remember last year CBK got an BO offer at 080 that equal to its book value For FRAN book value is 280 so BO offer must be 280
tuannguyen,,2019-03-01 14:06:00,0.8874,FRAN I take it if buyout offer is at least 2
db4,True,2019-03-01 14:06:00,0.8874,FRAN woken up baby squeeze straight to 34 area very possible March 1st today
tuannguyen,,2019-03-01 14:06:00,0.8874,FRAN Remember last year CBK got an BO offer at 080 that equal to its book value For FRAN book value is 280 so BO offer must be 280
Boxer2204,True,2019-03-01 14:05:00,0.8891,FRAN squeeze on DMA 50 and kumo swing to green after monthshere we fly indeed
investhedge,True,2019-03-01 14:04:00,0.8891,FRAN heavy loading very interesting
WiseSolution,,2019-03-01 14:03:00,0.8895,FRAN maybe buyer found
thedude001,True,2019-03-01 14:03:00,0.8895,FRAN 750k shares bot at 84 142 PM Someone knows something
esrouter,True,2019-03-01 14:03:00,0.8895,FRAN The market is getting its love back for this little girl
YANEZ,True,2019-03-01 14:02:00,0.8995,FRAN I said one week ago FACP will buy and you i am crazy
RowanG,True,2019-03-01 14:01:00,0.8899,FRAN Of course it starts getting volume after I sell If it goes past 120 I am back in It could reach 4 with gap fillsjust like BPTH
investhedge,True,2019-03-01 14:00:00,0.8871,FRAN something is going on for sure huge bids on heavy volume adding
Bullish4Stocks,True,2019-03-01 13:59:00,0.887,Swings for the weekend NDRA FRAN MTFB CVM JAKK ORMP INPX
YANEZ,True,2019-03-01 13:59:00,0.887,FRAN many will apologize with mekiko the first boxer the second
investhedge,True,2019-03-01 13:54:00,0.8601,FRAN possibly covering
investhedge,True,2019-03-01 13:52:00,0.8744,FRAN I think news are comingwatching close
db4,True,2019-03-01 13:51:00,0.8715,FRAN halted
zmanx,True,2019-03-01 13:51:00,0.8715,FRAN adding 3k shares to long position
db4,True,2019-03-01 13:50:00,0.8778,FRAN huge block trade 1m someone bought
tonymanero,True,2019-03-01 13:46:00,0.8503,FRAN here something huge it is going to happen monday
Boxer2204,True,2019-03-01 13:44:00,0.8478,FRAN ouchhhh 800k bought
Topolino,True,2019-03-01 12:21:00,0.825,FRAN
Topolino,True,2019-03-01 12:20:00,0.825,FRAN lower cap every day interesting
tuannguyen,,2019-03-01 11:29:00,0.8399,FRAN Retail apparel sector is like an oil sector now It is in the worst shape of its life due to AMZN All its monies were put into AMZN
Boxer2204,,2019-03-01 10:41:00,0.8378,FRAN thought Rothschild could drive pps to 275315 and then kill all the shortschain levels pps would triggerspike to 10i was wrong
Boxer2204,,2019-03-01 10:36:00,0.8401,FRAN substantially keep down 5 usd and bye bye to 10 millions short shares
Boxer2204,,2019-03-01 10:33:00,0.8351,FRAN this heavy manipulation with trading at 30 BV can only justify with huge discount buyout as 3 or 4 usdnot more
tuannguyen,,2019-03-01 09:49:00,0.8381,FRAN look to me retail apparel companies all posted good earning I dont see FRAN doing any different Good earning for sure
