TrumFed_Fcks_USA,True,2019-03-01 15:55:00,49.071,DAL perfect Gringos this is 60 in 2 week Springbreak is coming after terrible cold expext more travellers
Lonelyhighway,True,2019-03-01 15:51:00,49.117,DAL sold half positioncause i went all inbut i bought a ticket from DALtmr from LA to seatle137 40CHEAPER than UAL
mramanathan,True,2019-03-01 15:39:00,48.994,DAL 50 monday
emeraldbayrider,,2019-03-01 15:23:00,48.831,DAL Added 7k to this now long 20k and 5k to ALK that traded down in sympathy with stupid ass analyst call today LOL
Lonelyhighway,True,2019-03-01 14:09:00,48.939,DAL GREEN EOD
Lonelyhighway,True,2019-03-01 14:05:00,48.844,DAL took off on time
DDaphne52,,2019-03-01 13:56:00,48.74,DAL these kinds of jackass manipulatory downgrades is exactly why NO ONE should listen to these analysts at all Always an agenda
TrumFed_Fcks_USA,,2019-03-01 13:54:00,48.684,DAL even juat 300k shares traded by DB for 3 swing gives them 1 Million everyday they can do it for 80 accuracy
Lonelyhighway,True,2019-03-01 13:54:00,48.684,DAL I like this downgradesold ADBEbuy DAL
TrumFed_Fcks_USA,True,2019-03-01 13:53:00,48.661,DAL Dbank loaded 30k shares each on all dips and the AI MACHINES with poor people stop loss shares sold
wangdiddy,,2019-03-01 13:47:00,48.577,DAL AAL my luck I bought both of these at the levels they usually bounce off yesterday haha
bearishcloud,,2019-03-01 13:44:00,48.601,DAL whoo hoo lets go double bottom in
Arazaali,,2019-03-01 13:25:00,48.328,DAL No matter Deutscheh bank this still has a consensus PT of 6745 this is long term money
stocksact,,2019-03-01 13:24:00,48.334,CPA AAL DAL ALK UAL ok so whats up with the airlines today I see no sad stories online and all airplanes seem to be flying just fine
topstockalerts,,2019-03-01 13:21:00,48.447,Here are the biggest analyst calls of the day PRTY LB CPRI AAL DAL MIK HTZcnbccom20190301herest
bearishcloud,,2019-03-01 13:17:00,48.429,DAL AAL why is deutsche bank which is 6 of what it used to be allowed to manipulate prices
lecorb,,2019-03-01 12:55:00,48.517,Delta Air Lines DAL Downgraded by Deutsche Bank theenterpriseleadercom201
sleekOptions,True,2019-03-01 12:52:00,48.509,DAL In the last one month 8 Winners above 30 and 0 Losers below 30
sleekOptions,False,2019-03-01 12:51:00,48.486,Update4 DAL Mar08 48 Puts Up 190 since alerted on Feb 28
StoneFoxCapital,True,2019-03-01 12:31:00,48.494,AAL DAL these negative calls on these prices are absurd
bearishcloud,True,2019-03-01 12:13:00,48.434,DAL nice now im 2 dollars down time to average down i guess
TrumFed_Fcks_USA,True,2019-03-01 12:00:00,48.325,DAL plan on adsing every damn dip with 300 shares each
mramanathan,,2019-03-01 11:50:00,48.323,DAL 47
PROFITisPROFIT,,2019-03-01 11:47:00,48.342,DAL yidarmy Its time again
DDaphne52,,2019-03-01 11:46:00,48.331,DAL unbelievably dumb price action here
DeerBoy,True,2019-03-01 11:30:00,48.395,DAL Initiated a longterm position4847 with a 10 year investment horizon A very undervalued stock
TrumFed_Fcks_USA,True,2019-03-01 11:29:00,48.422,DAL in with 1K shares at 4843
topstockalerts,,2019-03-01 11:05:00,48.595,Downgrades ASR GOLF HL GMLP AAL BWXT DAL CW JOBS CWH FRC KPTI EXLS BILI CMD
MrLe,True,2019-03-01 10:56:00,48.544,DAL adding some looks like it at support
Ibbrokerthanu,True,2019-03-01 10:55:00,48.535,DAL Airlines looking like a buy hereALKLUVJBLUAAL
DMInvestmentStrategy,,2019-03-01 10:49:00,48.52,DAL AAPL TEVA KHC Buffet also say he donates all his money to charity by charity he prolly means the stock market
ThanhVII,,2019-03-01 10:45:00,48.565,DB They should be out downgrading auto stocks GM FCAU F HMC TM instead of airlines AAL DAL
Vaticanus,,2019-03-01 10:06:00,48.785,DAL time to buy
Dan_Swings,,2019-03-01 10:01:00,48.944,DAL current volume of 1327441 is more than 25 greater than the 30 day avg volume of 808674 at this time of day
DDaphne52,,2019-03-01 09:59:00,49.02,DAL Deutsch Bank should stick to what they know best which is money laundering
DDaphne52,,2019-03-01 09:52:00,49.127,DAL so this is down because of scammy Deutsch Bank Omg what a laugh Either way tho this has been a total POS
