topstockalerts,,2019-03-01 13:21:00,19.105,Here are the biggest analyst calls of the day PRTY LB CPRI AAL DAL MIK HTZcnbccom20190301herest
lecorb,,2019-03-01 12:56:00,19.25,HTZ Hertz Global HTZ Upgraded at Barclays modernreaderscomnews2019
MariaC82,,2019-03-01 12:39:00,19.275,Upgrades Downgrades Initiations More LB HTZ KHC JD ICPT FTCH EXPE EIX OPGN CVX PVG W WDAY HQY ADSK ALRM SPLK ZS VMW
misterbrightside,,2019-03-01 12:26:00,19.27,HTZ shorts love this ticker
fla,,2019-03-01 12:05:00,19.208,HTZ Rating update at March 01 120622 Barclays upgrades Underweight to Equal Weight with price target of 14 18 hostingbriefingcomcschwa
Ilikebeinggreen,,2019-03-01 11:13:00,19.305,HTZ Man this stock is a consistent bull trap
topstockalerts,,2019-03-01 11:07:00,19.298,10 Biggest Price Target Changes For FridayVMW FTCH NTNX ADSK ORLY BBY JT BKNG MIK HTZmbenzingacomarticle1327
topstockalerts,,2019-03-01 11:06:00,19.32,Upgrades KHC EXPE CULP JT SRCL HTZ FTCH EIX LB JD ICPT KRC QTWO
foster801,,2019-03-01 10:53:00,19.36,HTZ Barclays Target is 1800 Its trading a dollar more than the price target Easy downside to at least 17
ahscommon22,,2019-03-01 10:43:00,19.39,HTZ Nothing Bullish about this stock
USAMolonLabe,True,2019-03-01 10:30:00,19.53,HTZ Used cars r getting Hot Off lease rental cars bringing higher auction prices currently The average HTZ car is up 700Means 30
theflynews,,2019-03-01 10:05:00,19.897,Fly Intel Top five analyst upgrades HTZ theflycomlandingPageNews
rupert1,True,2019-03-01 09:57:00,19.86,HTZ 21 retest coming
Benzinga,,2019-03-01 09:52:00,19.743,10 Biggest Price Target Changes For Friday ADSK BBY BKNG NTNX ORLY MIK FTCH HTZ JT VMW benzingacomanalystrating
Benzinga,,2019-03-01 09:52:00,19.743,Benzingas Top Upgrades Downgrades For March 1 ABTX CDE EXPE LB ICPT HTZ CWH HAIN NTNX PRTY GOLF MRKR benzingacomanalystrating
VectorVictor,,2019-03-01 09:35:00,19.81,HTZ that time when this time is actually different from last time
