DividendBot,,2019-03-01 12:59:00,52.288,MO has moved 022 on 0301 Check out the movement and peers at dividendbotcomsMO
lukeam,,2019-03-01 12:58:00,52.285,Everyone see this Federal employees risk security clearance investing in cannabismilitarycommoneypersonalCGC TLRY APHA CRON ACB MO
jwingmanbro,True,2019-03-01 12:55:00,52.29,MO bought 315 calls on the dip 40 calls at 35
TrustThisWitch,True,2019-03-01 12:47:00,52.233,IGC In This Very Heavy and SUPER LONG IGC Also Long CRON DTEA NBEV LEVB KO MO Adding
joshuarodriguez,,2019-03-01 11:24:00,52.344,You dont want to miss this cannabisCBD play cnafinancecomveritasfarm CGC CRON ACB APHA TLRY MO PYX SQBG NBEV NAKD RKDA
marketchameleonwins,,2019-03-01 11:14:00,52.287,Top Implied Volatility Gainers MO HYG NTNX marketchameleoncomvolRepo
sleekoptions_daytrade,True,2019-03-01 11:08:00,52.252,Update40 MO Mar01 51 Calls Up 473 since alerted on Feb 20
Biotech_Beast,,2019-03-01 10:48:00,52.297,Any MO longs just in it for the dividendseekingalphacomarticle42
nostradumbass,,2019-03-01 10:01:00,52.717,MO still so massively undervalued grind grind grind higher
TheIllest,,2019-03-01 09:42:00,52.726,MO every green day here reminds me how you shouldnt listen to HighLimits trolling bs
rathabsurfin,True,2019-03-01 09:41:00,52.757,MO Learned my lesson and sold the spike this time Ill be back
