HowieG,True,2019-03-01 15:58:00,185.189,HD this Freakin thing but I think I got it figured out now thanks for showing me the pattern lol
Backtested,,2019-03-01 15:56:00,185.119,Closing my HD position of 500 shares that was opened today for a 06 gain
HowieG,,2019-03-01 15:55:00,185.119,HD here comes the dump under 185
HowieG,True,2019-03-01 15:53:00,185.131,HD and they say its not rigged lol
globalmacro,True,2019-03-01 15:51:00,185.26,Picked up 1000 KR at 2808 and 400 WBA at 6639 Both new holdings Some value in this market SPY QQQ TGT CVS WMT HD BIDU F GM
HowieG,True,2019-03-01 15:51:00,185.26,HD hope it opens at 187 lol
HowieG,,2019-03-01 15:50:00,185.327,HD same shit knew it
moneyseemoneydo,True,2019-03-01 15:50:00,185.327,HD looks like someone has some returnsfor credit and gift cards coming
sleekOptions,False,2019-03-01 15:49:00,185.377,Update17 HD Mar01 1875 Puts Up 46 since alerted on Feb 25 Peak 146
HowieG,True,2019-03-01 15:49:00,185.377,HD 10 minutes u pricks lets go
HowieG,True,2019-03-01 15:48:00,185.409,HD what a load of craplol
HowieG,True,2019-03-01 15:47:00,185.46,HD will it go go back under 185 lol
GoodNewsBull,True,2019-03-01 15:43:00,185.554,HD If this really is what HFT are going to do every day short the Open cover on close theyre really helping Longs Bulls Wow
HowieG,True,2019-03-01 15:37:00,185.522,HD SPY ROCKETING
HowieG,True,2019-03-01 15:37:00,185.522,HD getting pumped TEAR BEARS APART
HowieG,True,2019-03-01 15:35:00,185.39,HD picking up Steam here
HowieG,True,2019-03-01 15:32:00,185.266,HD Go just run lol
HowieG,True,2019-03-01 15:29:00,185.181,HD very truei just want 187 today lol
GoodNewsBull,True,2019-03-01 15:28:00,185.242,HD If this does move up over 188 we can officially say Buffett was correct when he said this
HowieG,,2019-03-01 15:27:00,185.192,HD Predictions
HowieG,True,2019-03-01 15:26:00,185.05,HD Show Time
HowieG,True,2019-03-01 15:21:00,184.929,HD Spy just take off cmon
HowieG,True,2019-03-01 15:20:00,184.875,HD cmon man move ur ads on up
HowieG,True,2019-03-01 15:15:00,184.813,HD 45 mins ORANGE POWER
Chark,True,2019-03-01 15:15:00,184.813,HD We are cool with the RSI Only 46
HowieG,True,2019-03-01 15:14:00,184.792,HD you can do it HD
HowieG,True,2019-03-01 15:10:00,184.786,HD most of the options are over 185lets see
GoodNewsBull,True,2019-03-01 15:08:00,184.853,HD Now lets see if the same ol pattern holds up Buyers come in before close give us a 200 DJIA Bull def want to make some SPY pain
GoodNewsBull,True,2019-03-01 15:00:00,184.8,HD Great to get done w this week Looking for much bigger moves next week Options kept us LOW in their place but its coming
Chark,True,2019-03-01 14:54:00,184.72,HD Dont freak out with this little dip Buy it Its making the R shoulder for the ascent
HowieG,True,2019-03-01 14:34:00,185.156,HD let the shorts get CRUSHED
GoodNewsBull,True,2019-03-01 14:24:00,185.22,HD If youre still short you gotta get out
kpak82,,2019-03-01 14:22:00,185.067,HD working on HS
StockNews,,2019-03-01 14:11:00,185.08,HD Team Blue needs a home improvement fix while Team Orange continues to push forward on offense stocknewscomnewshdisho
GoodNewsBull,True,2019-03-01 14:04:00,184.955,HD In case Shorts missed the last 5 mins yesterday they should look at MOC It doesnt get better
Chark,True,2019-03-01 14:02:00,185.105,HD Just look at this textbook V bottom coiling with the hammer at the bottom Outstanding
moneyseemoneydo,True,2019-03-01 14:02:00,185.105,HD technical analysis cheat sheet from Barchartsbarchartcomstocksquotes
HowieG,True,2019-03-01 13:53:00,184.958,HD 2 hours for 2 bucks
HowieG,True,2019-03-01 13:53:00,184.958,HD 187 Close would be CLASSIC lol
moneyseemoneydo,,2019-03-01 13:51:00,184.955,HD classis 3 white soldiers textbook move
Chark,True,2019-03-01 13:51:00,184.955,HD This is coiling now Spring loading on its way up Excellent Buy any dip
GregoTop,True,2019-03-01 13:51:00,184.955,HD formation the price should go up by 877 to 19169 within 11 trading days since signal was issued Thursday March 14 2019
Chark,True,2019-03-01 13:42:00,185.32,HD Three white soldiers Beautiful
parbatj,,2019-03-01 13:39:00,185.13,HD Yup And we 185 now
Chark,True,2019-03-01 13:39:00,185.13,HD Only resistance is 186 Then 188 We will get there
HowieG,True,2019-03-01 13:39:00,185.13,HD sooner we go green the better LETS GO
GregoTop,True,2019-03-01 13:38:00,185.127,HD if dont hit 188 close definitely will see 188 to 195 by next week by mid march I see 200
HowieG,True,2019-03-01 13:35:00,185.146,HD now its not so funny you COCKROACH shorties
GoodNewsBull,True,2019-03-01 13:35:00,185.146,HD Shorts in real trouble if they hold
GregoTop,True,2019-03-01 13:35:00,185.146,HD Strong buy at this price
GregoTop,True,2019-03-01 13:34:00,185.196,HD Ohhh nice might see 188 close
shortvolumes,,2019-03-01 13:31:00,184.826,Short sale volume not short interest for HD at 20190228 is 44 shortvolumescomtHD via shortvolumes
HowieG,True,2019-03-01 13:29:00,185.049,HD yessssss
GoodNewsBull,True,2019-03-01 13:18:00,184.727,SPY Ok Bulls Lets just get this done 2810 break the backs of these persistent Bears Its time Pain trade is to the up AAPL HD AMZN
HowieG,True,2019-03-01 13:15:00,184.71,HD here we go187 lol
GoodNewsBull,True,2019-03-01 13:10:00,184.446,HD Put Buyers in trouble
HowieG,True,2019-03-01 13:01:00,184.575,HD like I said it was a Dream haha
HowieG,True,2019-03-01 12:54:00,184.753,HD 187 close lol it grabs 185 soon we got a shot Dreams lol
nick209,True,2019-03-01 12:50:00,184.553,HD 190 call 315 or higher expiration
GoodNewsBull,True,2019-03-01 12:46:00,184.5,HD Knowing that they Buy this like crazy last few mins of the day I would think Shorts try to cover save some gains soon before it pops
HowieG,True,2019-03-01 12:46:00,184.5,HD Maybe we can get lucky and Home Depot announces at 1 pm they are bought back their first million shares this morning lol hahaha
GregoTop,True,2019-03-01 12:43:00,184.487,HD I am starting to see looking at charts this could runner to 200 this month
GoodNewsBull,True,2019-03-01 12:40:00,184.325,HD So even the Bear case is higher Day trading this now seems like leaving way too much money on the table At least until 200
HowieG,True,2019-03-01 12:35:00,184.254,HD I saw enough Downward Action early today Maybe we can return the favor BULL thanks for the info UPWARD ACTION PLEASE
HowieG,True,2019-03-01 12:31:00,184.227,HD ACTION
GoodNewsBull,True,2019-03-01 12:30:00,184.222,HD No Howie Odd lots selling is telling you its time to Buy since its not the Pros selling its the Retail Bears about to get run over
HowieG,True,2019-03-01 12:26:00,184.194,HD Odd lots means ACTION we sure need some GREEN ACTION
GregoTop,True,2019-03-01 12:26:00,184.194,HD This great price knowing this about to run to 195 next week
GoodNewsBull,True,2019-03-01 12:24:00,184.163,HD Lots of Odd Lots on the Ask side you know what that means o
moneyseemoneydo,True,2019-03-01 12:24:00,184.163,HD take it down and build it up
suspendedaccount,True,2019-03-01 12:23:00,184.192,HD great company great dividend this is a buy in any weakness
Chark,True,2019-03-01 12:17:00,184.095,HD Inverse HS pattern This is headed for a breakout
GregoTop,True,2019-03-01 12:17:00,184.095,HD 195 this month
HowieG,True,2019-03-01 12:01:00,183.825,HD I dont think the day could get any worse than the first 25 hours
GoodNewsBull,True,2019-03-01 12:00:00,183.814,HD Yep so much of the Mrkt dip is HFT Shorted the Open Covering into Lunch About to go green
suspendedaccount,True,2019-03-01 11:59:00,183.773,HD Added with summer coming this will hit 195
GoodNewsBull,True,2019-03-01 11:58:00,183.723,HD Of course in a weak Mrkt this is a Buy Divvy BB so I guess they days about to get better o
rexthai,False,2019-03-01 11:56:00,183.54,HD broke uptrend channel on 60day chart
moneyseemoneydo,True,2019-03-01 11:41:00,183.686,HD its starting to bounce good to have had some dry powder in the kitty for bargains like that one
GoodNewsBull,True,2019-03-01 11:39:00,183.749,HD So did we flush enough If So when the HFT guys cover lets see if we can get to 188
Chark,True,2019-03-01 11:27:00,183.338,HD Green doji hammer off the double bottom Good buy
moneyseemoneydo,True,2019-03-01 11:27:00,183.338,HD curl that weight pump it up Lowes are in but BUY the mighty HD GLTA
HowieG,,2019-03-01 11:24:00,183.33,HD what was the bad news today lol or does this company just suck lol
GoodNewsBull,True,2019-03-01 11:19:00,183.313,HD I would think when any Buying or Buybacks start it can reverse nicely
