Tradereversal,,2019-03-01 15:52:00,152.64,OLED Look at the repeat retest close to top pattern history here Better covery shorty
Reza_Panah,False,2019-03-01 15:51:00,152.691,OLED Short Targeting 130s
Tradereversal,,2019-03-01 15:50:00,152.77,OLED Meanwhile my OLED calls are BLAZING See you at 190200 before April IMO
Lazio1982,True,2019-03-01 15:12:00,152.383,OLED smoking Still own plenty after taking some profits at 150
jasonhowardkaiser,True,2019-03-01 15:04:00,152.771,OLED
johnmd,,2019-03-01 14:38:00,152.634,OLED OMG just saw this stock is up 93 since Jan bottom RSI is off the charts MAJOR correction coming soon
simosa88,True,2019-03-01 13:06:00,151.882,OLED What are peoples targets I feel like this is more a 2020 story than a 2019 story when I look at forecast EPS pe 35 in 2020
WestTown,True,2019-03-01 12:26:00,151.232,OLED our vision is curved All screens will be curved
WestTown,True,2019-03-01 12:26:00,151.232,OLED so many uses for screens
WestTown,True,2019-03-01 12:25:00,151.21,OLED cant wait for new Apple Watch to have wrap around screen Oled AAPL
WestTown,True,2019-03-01 12:25:00,151.21,OLED ripper
Arcuem,,2019-03-01 11:50:00,148.901,OLED Feels like bearish engulfing today145 close
Nuclear_Physicist_Trader,False,2019-03-01 09:41:00,151.347,OLED Low volume to STEAL YOUR MONEY
SwingTradeBot,,2019-03-01 09:40:00,151.505,New 52 Week High today W XLNX OLED FLT SYK NEO CJJD TNDM A QTWO swingtradebotcomalerts27
Nuclear_Physicist_Trader,False,2019-03-01 09:36:00,151.752,OLED Low volume means Nobody REALLY wants it The trojan horse of all portfolios which DROPS big to kill your portfolio gains
