invest01,True,2019-03-01 13:43:00,24.784,CSIQ 100MW Saran facility using 307664 panels from Canadian Solar is the largest solar plant in Central Asia powermagcomkazakhstanadd
invest01,True,2019-03-01 13:36:00,24.82,CSIQ Shares change hands at 25 level Very healthy process Moving to the next level 26 28
sleekOptions,True,2019-03-01 11:39:00,25.375,Peak gain for last 5 expired setups CSIQ 45333
sleekoptions_daytrade,True,2019-03-01 11:38:00,25.374,Update11 CSIQ Mar01 24 Calls Up 167 since alerted on Feb 25
ChartMill,,2019-03-01 11:24:00,25.296,Quality undervalued stocks like NSIT CSIQ and TRV showing up in our Fundamental Piotroski Fscore screen chartmillcomstockscreener
Pooman,True,2019-03-01 10:21:00,25.638,CSIQ bought in with a small position to ride to er Lets see what happens
BIGBUCKSBULLCSIQ,True,2019-03-01 10:07:00,25.864,CSIQ im speechless
BIGBUCKSBULLCSIQ,True,2019-03-01 10:01:00,25.7,CSIQ volume coming in
Sunny_Wallet,True,2019-03-01 10:00:00,25.688,CSIQ I dont see any resistance until 2725 Area smoothly journey before ER VERY BULLISH
HeAlMi3,,2019-03-01 09:58:00,25.611,CSIQ will go short after ER
BIGBUCKSBULLCSIQ,True,2019-03-01 09:38:00,25.562,CSIQ why the run so hard into er Thoughts
BIGBUCKSBULLCSIQ,True,2019-03-01 09:34:00,25.355,CSIQ NEW 52 WEEK HIGH
