newfguy,True,2019-03-01 13:58:00,1.445,CVRS mains great swing trade stock
kmonroecamp,,2019-03-01 13:29:00,1.438,CVRS
Risden,True,2019-03-01 13:17:00,1.448,CVRS volume is so good
Risden,,2019-03-01 13:04:00,1.435,CVRS some loading ask 22k shares
michaelhearn,True,2019-03-01 12:38:00,1.435,CVRS holding 9 gain on a day like today will bring even more buyers in the days ahead Nice
healthcareguru,True,2019-03-01 12:11:00,1.43,CVRS big things brewingnews coming soonhold onto your seats 4 PT
fishinNbanjo,True,2019-03-01 11:11:00,1.41,CVRS I dont hate it
cantelope,True,2019-03-01 11:09:00,1.407,CVRS I cant see the future so I hold for higher gains
Risden,True,2019-03-01 10:55:00,1.409,CVRS Going to POPActing perfect first resistance 150 then 160 Short term target 175 then 190But longer 3 Im extremely confident
IrishMicky,True,2019-03-01 10:31:00,1.391,TRXC CVRS are making a little run today
newfguy,True,2019-03-01 10:05:00,1.425,CVRS 140 support level still strong
