alcheholic,,2019-03-01 14:59:00,0.9238,HAIR buckle up about to go for a ride
jjcastle2002,True,2019-03-01 14:59:00,0.9238,HAIR There it goes
jjcastle2002,,2019-03-01 13:48:00,0.88,HAIR Is it going to jump or not Geez
InItToWinIt2018,,2019-03-01 12:08:00,0.8839,HAIR is ER really Monday
alcheholic,,2019-03-01 12:02:00,0.888,HAIR rubber band
ballalookin4animpalla,True,2019-03-01 12:00:00,0.9008,HAIR oversold territory here hopefully the dip brings good volume for a push
InItToWinIt2018,,2019-03-01 11:54:00,0.8491,HAIR WTF just happened here 84
NitinRockz,True,2019-03-01 11:49:00,0.9002,IFMK waiting for similar action at HAIR AWSM
Iamdeadly,True,2019-03-01 10:46:00,0.9204,HAIR ready to drive back up to 1
Firefox5,True,2019-03-01 10:44:00,0.92,HAIR
alcheholic,True,2019-03-01 10:19:00,0.9299,HAIR the best present option and clear leader into the future for hair restoration
ST0CKB0Y,True,2019-03-01 09:53:00,0.9162,ABIO HAIR GNMX ESNC
BullBearCharts,True,2019-03-01 09:38:00,0.9104,PBYI NBI NVAX FNKO ZS BNGO XRAY HABT PTLA MARK FLKS HAIR JAGX NASDAQ Biotechnology Open Gap Upbullbearchartsblogspotcom
PapaSmurfTwits,True,2019-03-01 09:38:00,0.9104,HAIR Lets get hairy w this
