Phenix1,True,2019-03-01 13:59:00,1.786,PLUG Intelligent Energy is about to shock the entire fuelcell industry suasnewscom201902intell
Phenix1,True,2019-03-01 13:38:00,1.795,Interesting NO Amazon AMZN PLUG Power NEWS BEEN a LONG TIME WONDER WHY NOT LIKE AMAZON
twll,,2019-03-01 13:34:00,1.798,PLUG electrekco20190301cred
Girba,True,2019-03-01 13:25:00,1.796,PLUG Lets go to 8 as in 2014
SwingTraderTexas,,2019-03-01 13:15:00,1.795,PLUG SOLO NIO FUV TSLA What other electric vehicle tickers I am missing
XaddyPablo,True,2019-03-01 13:06:00,1.785,NIO GPRO PLUG we live baby we live
rc_trades,True,2019-03-01 12:45:00,1.799,PLUG energygovarticlesdepartm
Phenix1,True,2019-03-01 12:41:00,1.791,PLUG Praxair will be constructing a 250 million worldscale hydrogen plant in Louisiana wafbcom20190228constru
sompschei,,2019-03-01 12:19:00,1.795,PLUG where is the pusher Clown Someone know something He in Holiday to China with Andy visite Gayfriend
FraudBuster,,2019-03-01 12:09:00,1.791,First the friendly disclaimer Beware of the MultiUserNameFraudPumpersWorkingAt PLUG Some IDs they use Bobjsn Epic and many others
Phenix1,True,2019-03-01 11:40:00,1.794,PLUG BREAKING Fuel Cell and Hydrogen BUSES at MUCH LARGER SCALE newbusfueleuwpcontentup
sammy61,,2019-03-01 11:38:00,1.791,PLUG Hyster about to collapse down through 200 dma While PLUG about to rocket up through 200 dma Coincidence Or connected Hmmmmm
Phenix1,True,2019-03-01 11:24:00,1.785,PLUG hydrogen power revolution accelerates FASTER than IMAGINED thenationalaebusinessene
DeplorableIrredeemable,True,2019-03-01 11:19:00,1.793,PLUG BEARs SP will pop NLT 4Q2018 CC at disclosure of new FC product line 4 delivery vehicles Continue hold on SOLO China is uncertain
Phenix1,True,2019-03-01 11:09:00,1.793,PLUG China Signs Hydrogen Cooperation Agreement with Beijing Aerospace Experimental Technology Research Institute fuelcellsworkscomnewschi
SwingTradeBot,,2019-03-01 11:00:00,1.796,200 DMA Support today PLUG swingtradebotcomalerts36
bboydevs,,2019-03-01 10:48:00,1.789,PLUG
sompschei,,2019-03-01 10:43:00,1.787,PLUG waiting so long time for rock and roll so when we get happy Year after year only Pain thanks Andy Time to deliver or Time to go
ATKTNC,True,2019-03-01 10:40:00,1.776,PLUG pull back right at the trend line ascending triangle still intact lets roll
sap99,True,2019-03-01 10:37:00,1.774,PLUG fuelcellsworkscomnewshyd
sompschei,,2019-03-01 10:29:00,1.781,PLUG what a weekend still back in red at a Green start in dow wow good to have so many good news and PR from best CEO ever
ATKTNC,True,2019-03-01 10:16:00,1.82,PLUG break on thru to the other side listening to the Doors lets roll
andrewbird,True,2019-03-01 09:59:00,1.816,PLUG fly me
rc_trades,True,2019-03-01 09:57:00,1.819,PLUG breakout incoming
LatinaTrader,,2019-03-01 09:55:00,1.825,BLNK or PLUG
_CybrWzrd7,True,2019-03-01 09:47:00,1.825,Imagine if PLUG technology was used in a NIO or KNDI vehicle Sell to China Just watching this into next week conference dont buy yet
Bobjsn,True,2019-03-01 09:44:00,1.825,PLUG very bullish opening bell action here A close over 182 is a nice setup heading into earnings week
sap99,True,2019-03-01 09:44:00,1.825,PLUG HYGS NEL The advent of cheap renewable hydrogen is nigh As the price of wind turbines tumbles the hydrogen fuel cell revolution
Str8_Outta_Locash,True,2019-03-01 09:35:00,1.806,PLUG Oops time for a short cover again
