mainman,True,2019-03-01 13:57:00,37.012,BZUN KFG
Golang,True,2019-03-01 13:24:00,36.998,BZUN great support at 3680 Shake more haha
hubertyear,,2019-03-01 13:24:00,36.998,HUYA nothin wrong HUYA down its already up big followed IQ ER win May be like BILI beat and drop BZUN down doesnt make sense
ChillyMutt,,2019-03-01 13:24:00,36.998,BZUN Green by EOD
mel812,True,2019-03-01 13:16:00,36.896,BZUN Once the TRADE DEAL is done US Companies will use BZUN to reach Chinese consumers
moeboo94,,2019-03-01 13:16:00,36.896,BZUN Baba is down around 11 from highs whereas baozun is down 46
Instinct121,False,2019-03-01 13:15:00,36.92,BZUN imagine the sell off on tuesday Tuesday we will see 325 for sureif ER failsbelow 23and in next 3 days to 19
waasai,True,2019-03-01 13:15:00,36.92,BZUN sell puts before earnings Like this long term
moeboo94,,2019-03-01 13:12:00,36.69,BZUN baozun performs better when markets are down rather than up Bipolar stock
moonraker123,True,2019-03-01 13:12:00,36.69,BZUN this price movement doesnt make much sense This has to turn upward soon
Goldmanstacks818,True,2019-03-01 13:09:00,36.725,BZUN God you guys complain so much ER is almost here you cant have everything your way every time You must have patience Relax
byhgh,,2019-03-01 13:06:00,36.724,BZUN i dont get it would be comical if i werent losing so much money just unrelenting disappointment
moeboo94,,2019-03-01 13:04:00,36.693,BZUN doesnt rally with the markets at all A lot of selling volume today Tutes might be unloading
Adamzito,,2019-03-01 13:02:00,36.72,BZUN Is ER in the 4th or the 6th
StockPlaza,,2019-03-01 13:02:00,36.72,BZUN Seeking Alpha positive article and this is like this WTF
wrightsophia,,2019-03-01 12:59:00,36.844,BZUN Really Deleted my negative message Thats some crude mentality Is this a forum or a propaganda page
jinktx,True,2019-03-01 12:56:00,36.801,BZUN turn turn
shortvolumes,,2019-03-01 12:55:00,36.79,Short sale volume not short interest for BZUN at 20190228 is 33 shortvolumescomtBZUN via shortvolumes
BuyinDipz,True,2019-03-01 12:46:00,36.83,IQ BABA BZUN NIOapplenewsAmaOrJkcGRic64b
moeboo94,,2019-03-01 12:38:00,36.917,BZUN I remember last year when baozun had a higher share price than SQ and MU Market gods not giving us any love
Sirenkiller,True,2019-03-01 12:36:00,36.95,BZUN haha retail shorts please short more Topping up our rocket fuel before ER lol
tchalla,,2019-03-01 12:28:00,36.81,The Value Of Baozun Its Role In Chinese ECommerce And Why You Should Care httpsseekingalphacomarticle4245716sourceansh BZUN BABA
ConfuciusReturns,True,2019-03-01 12:09:00,36.922,BZUN Tree that give most fruit shaken hardest do not give away your shares cheaply Will regret very much
wrightsophia,,2019-03-01 12:04:00,36.991,BZUN Why is this down I hate this stock Wheres the ER run
evilorz,,2019-03-01 12:00:00,36.925,BZUN I do
Greenthumb62,True,2019-03-01 11:56:00,36.835,BZUN someone wants Cheap shares Pre ER
Golang,,2019-03-01 11:53:00,36.749,BZUN red friday sigh
Golang,,2019-03-01 11:48:00,37.025,BZUN big boys selling
VolumeBot,,2019-03-01 11:45:00,37.165,Aggregate short volume reported to FINRA for BZUN was 152855 on 022819 volumebotcomsBZUN
BuyinDipz,True,2019-03-01 11:45:00,37.165,BABA BZUN JD NIO MOMO HUYA
Golang,True,2019-03-01 11:34:00,37.042,BZUN interesting ER fear
ConfuciusReturns,True,2019-03-01 11:32:00,37.075,BZUN If short watch clip Baby dragon will fly again soon Have a good weekend KFG youtubecomwatchvuT0Vovo
valdocx,True,2019-03-01 11:24:00,37.065,BZUN cup with 2 handles
congressfreeindia,True,2019-03-01 11:19:00,37.091,SPY China deal done IQ MOMO BABA BIDU BZUN JD TMT
StockPlaza,,2019-03-01 10:56:00,37.04,SE Hope BZUN ers got some of this and JT as well
moeboo94,True,2019-03-01 10:50:00,36.97,BZUN all of this anger towards baozun today got it trending
Jinxis,,2019-03-01 10:47:00,36.95,BZUN Support around 3550 resistance around 3850 Small position Will add on supports Not planning any moves just watching for now
SwingTradeToronto,True,2019-03-01 10:46:00,37.093,BZUN Actually bounced off the very bottom of the upward channel Very funny Those Algosbuyers see that exact new uptrend line All good
SkillofMacGill,,2019-03-01 10:46:00,37.093,BZUN Instinct add another 100 shares for 200 shares short in total I want to add on lower prices please
bzuntothemoon,True,2019-03-01 10:46:00,37.093,BZUN as ConfuciusReturns has posted here before the tide recedes most before the tsunami
AquaKnight,,2019-03-01 10:45:00,37.204,BZUN so who bought the dip
mikedino,,2019-03-01 10:44:00,37.19,BZUN why trending
bzuntothemoon,True,2019-03-01 10:42:00,36.92,BZUN oh oh here she comes
krankenfaren,True,2019-03-01 10:40:00,36.767,BZUN it doesnt make sense JD up MOMO up IQ up BABA up and this is down Frustrating to say the least
Swisslinks,,2019-03-01 10:40:00,36.767,BZUN why is this falling when all other Chinese internet stocks are up
LoreleiWarbucks,,2019-03-01 10:38:00,36.771,BZUN Remember the Friday drop of old Also MMs wanting a chepaer price as they know where this is going
Alla_bout_that_mulah,,2019-03-01 10:37:00,36.675,BZUN will only make money long term for their investors Shorts go home with your baby money Peasants
McLoven,True,2019-03-01 10:36:00,36.678,BZUN Chinas stocks just hit the big time 80 billion in Chinese equities could now flow into one of the worlds major indexesbusinessinsidercomchinas
rickdplumr1,True,2019-03-01 10:35:00,36.685,BZUN Call me nuts The acsent is coming from down here peoplerelax enjoy the showIve got 100000s on it and Im loving this action
Instinct121,False,2019-03-01 10:35:00,36.685,BZUN waiting to short againcmon bulls pump it up over 38 againI am getting ready
opt_guru101,False,2019-03-01 10:34:00,36.721,BZUN 65
Instinct121,False,2019-03-01 10:31:00,36.598,BZUN there is a sayingmake hay while sunshineI strictly follow that
Instinct121,False,2019-03-01 10:30:00,36.592,BZUN Never believe in the companybelieve in your money
LoreleiWarbucks,True,2019-03-01 10:30:00,36.592,BZUN Looks to me like its trying to fill that second gap at 3467 That should be a good place to load
nguwinning,,2019-03-01 10:29:00,36.56,BZUN good time to load up before ER
Instinct121,False,2019-03-01 10:28:00,36.535,BZUN who bought this at 385 today in pre marketlol2 down from 385
Instinct121,False,2019-03-01 10:27:00,36.529,BZUN Today we see 353 to 356 for sure
moeboo94,,2019-03-01 10:22:00,36.673,BZUN thousands of stocks to choose from and I got stuck with the most manipulated oneLovehate relationship continues Bag holder for life
Pbmdk,True,2019-03-01 10:22:00,36.673,BZUN Afuckingmazing get to wednesday already so we can end this idiotic trend
Mad5411,True,2019-03-01 10:22:00,36.673,BZUN Ticker AXXA VIP DEAL billions in revenues is on track to be completed shortly FUTURE PIPELINE VIP opens a lined up acquisitionsc
michaelhearn,,2019-03-01 10:20:00,36.758,BZUN Hope youre buying this gift dip Much higher next week
Instinct121,False,2019-03-01 10:18:00,36.684,BZUN why do u think I am shorting this instead of other chineese stocks BABA NIO MOMO JD IQ HUYA cozthis is pos
SwingTradeToronto,,2019-03-01 10:18:00,36.684,BZUN Now THIS really pisses me off We need strength on big days because the market has been on a huge roll and when it downturns
moeboo94,,2019-03-01 10:18:00,36.684,BZUN we all know Baozun will have a fantastic ER just like it always does But will the MMs send this back to the low 30s regardless
FlyMeToTheMoon,,2019-03-01 10:18:00,36.684,BZUN geez my blood pressure rises every time I look at this ticker Strange price action
LoreleiWarbucks,True,2019-03-01 10:18:00,36.684,BZUN 35 gap fill then back up
krankenfaren,,2019-03-01 10:17:00,36.58,BZUN head scratching
moeboo94,,2019-03-01 10:17:00,36.58,BZUN dont listen to the bulls here when they say to the moon with a trade deal Their 100 shares dont control the stock price MMs do
sergiooo,,2019-03-01 10:17:00,36.58,BZUN 3450 entry to load more
StockPlaza,,2019-03-01 10:17:00,36.58,BZUN Weird Price Action and now back below 37 it better close over 37
LoreleiWarbucks,,2019-03-01 10:16:00,36.62,BZUN Didnt it always used to do this before ER Load for the rip next week
moeboo94,,2019-03-01 10:16:00,36.62,BZUN great MSCI news comes out Xi meeting with Trump and this tanks Its the only stock here that never has a runup before ER
Greenthumb62,,2019-03-01 10:16:00,36.62,BZUN weird
byhgh,,2019-03-01 10:15:00,36.565,BZUN seriously news why is this so massively underperforming today
SkillofMacGill,,2019-03-01 10:15:00,36.565,BZUN HAHA Instinct acting like hes the sole reason for the price movement LOL I never knew 100 shares short could do so much
moonraker123,True,2019-03-01 10:14:00,36.67,BZUN this stock always beat earnings expectations BABA is going up Whats up here
Instinct121,False,2019-03-01 10:13:00,36.668,BZUN one bad news about trade warthats it
Instinct121,False,2019-03-01 10:13:00,36.668,BZUN everyone knows ER is gonna be a big disaster
ShaneV,,2019-03-01 10:12:00,36.648,BZUN What is going on
cruzinbear,,2019-03-01 10:11:00,36.66,BZUN what in the world
Instinct121,False,2019-03-01 10:10:00,36.748,BZUN hey bullsu therelook who is making money
Instinct121,False,2019-03-01 10:07:00,37.003,BZUN big rug pullby next wednesdaywe see 32 again
AquaKnight,,2019-03-01 10:04:00,37.109,BZUN yep thats the retest of 37 lets see if she bounces
Zwingley,,2019-03-01 10:04:00,37.109,BZUN man the manipulation on this stock astounding
Instinct121,False,2019-03-01 10:02:00,37.026,BZUN wooooohooooooooooooooI am making big moneyBullswhen are you moving to your moms basementthis weekend
stockwise241,True,2019-03-01 09:59:00,37.376,BZUN ER will be good and China trade are will end and this will be on its way to 67 and beyond
Instinct121,False,2019-03-01 09:57:00,37.38,BZUN For sure its sell time
Instinct121,False,2019-03-01 09:57:00,37.38,BZUN Careful folkswho are holding this over the weekendthis is going to dip to 32s before ER and after ER to low 20s
ChartMill,,2019-03-01 09:54:00,37.46,BZUN shows a strong growth in Revenue In the last year the Revenue has grown by 3480 chartmillcomanalyzephpu
Instinct121,False,2019-03-01 09:46:00,37.535,BZUN Tbe price goes up in premarket and After marketin the actual market hoursit goes down
moeboo94,,2019-03-01 09:45:00,37.577,BZUN youve got to be kidding me Every day this pos collapses at the open no matter how good China Baba or US markets are doing Wtf man
igozar,,2019-03-01 09:42:00,37.56,BZUN How does one find their client list besides looking at their logo They used to have it on irbaozuncom
rickdplumr1,True,2019-03-01 09:42:00,37.56,BZUN Its obviously being held back heading into the Earnings next week but once the reins are loosenedit will SCREAM AHEAD just watch
Instinct121,False,2019-03-01 09:42:00,37.56,BZUN poor bulls
krankenfaren,,2019-03-01 09:39:00,37.46,BZUN heres the greengoing up today 2
Instinct121,False,2019-03-01 09:39:00,37.46,BZUN made 72k just shorting it today
MomoTrader12,,2019-03-01 09:37:00,37.366,BZUN I dont know why I even look at this premarket Never seems to matter
rickdplumr1,True,2019-03-01 09:37:00,37.366,BZUN Only a fool gives these shares away IMO This will def be 44 by next week Watch and Learn esp bbbbears gonna take it on the chin
FlyMeToTheMoon,,2019-03-01 09:36:00,37.47,BZUN shorts in full control
Instinct121,False,2019-03-01 09:36:00,37.47,BZUN where are the bulls
Instinct121,False,2019-03-01 09:35:00,37.597,BZUN shorted big timeyesterdayand todayalsowhat an easy money with this
Instinct121,False,2019-03-01 09:32:00,37.94,BZUN going down
