iratherbeskydiving,True,2019-03-01 15:45:00,1.27,SBOT hopefully we get some positive news on Monday to test 2
VolatrixTradingBlog,True,2019-03-01 15:29:00,1.256,SBOT Volume coming in Worth watching for next week If it claims 130 area we might see a nice run especially with this low float
thedancingyeti,True,2019-03-01 15:11:00,1.254,TRVN I like to see all green portfolio today exc 1 No big jumps but thats ok NBRV RWLK SBOT TTNP Loser NMRD but that was up yest
thedancingyeti,True,2019-03-01 15:04:00,1.24,SBOT Even a small insider buy would do it
thedancingyeti,True,2019-03-01 15:03:00,1.24,SBOT This is ripe to pop Just needs a boost some news a big buy a strong day anything Come on
thedancingyeti,True,2019-03-01 15:03:00,1.27,SBOT This is ripe to pop Just needs a boost some news a big buy a strong day anything Come on
coastalstocks843,True,2019-03-01 14:05:00,1.25,SBOT tripled vol today this is why I always buy dips Super low floater here
BLD33,False,2019-03-01 13:44:00,1.276,SBOT Lost the power If so Back to 1 at the end already made this move several times BPTH the same
TonyKLestor,,2019-03-01 13:37:00,1.265,SBOT Market order filled at 127
TonyKLestor,,2019-03-01 13:34:00,1.268,SBOT IAt this very moment I am liking the chartTA I may buy more here Good luck
TheMakhai,True,2019-03-01 13:29:00,1.25,SBOT lets break 127 so we can try 132
mrstealurgirl2,True,2019-03-01 13:25:00,1.25,XTNT SBOT stock gods Give us volume
TonyKLestor,,2019-03-01 13:23:00,1.25,SBOT insider buying NO WHERE to be found
TheMakhai,True,2019-03-01 13:03:00,1.266,SBOT institutional ownership up 1228
M8319,,2019-03-01 12:07:00,1.261,SBOT well its a start
TonyKLestor,,2019-03-01 12:05:00,1.26,SBOT if they pull some crap in AH Friday I will be fit to be tied Good luck all hope this move has legsTA was looking good
goolive,True,2019-03-01 12:04:00,1.26,SBOT
Patagontrade,,2019-03-01 12:00:00,1.249,SBOT volume coming in
cuonezst,,2019-03-01 11:38:00,1.19,SBOT So far its looking good More volume
TheMakhai,True,2019-03-01 11:32:00,1.19,SBOT this breaks 132 and its lift off but we might not do it today Needs more buying pressure
ralphy24,True,2019-03-01 11:06:00,1.21,SBOT breaking out
ReturnOfTheMackIV,True,2019-03-01 10:38:00,1.218,SBOT Descending triangle possible breakout Hopefully this fckhead IR drops good news Ive also been waiting in this one for weeks
TheMakhai,,2019-03-01 10:31:00,1.2,SBOT come on break 120 and move this chart up
Patagontrade,,2019-03-01 10:31:00,1.2,SBOT above 123 could see something nice
