Scarface7,True,2019-03-01 13:37:00,9.12,GLUU just think about hardly any overhead in this stock but a lot of room for profit mobile games just keep increasing in rev each yr
ArmyRat,True,2019-03-01 13:27:00,9.11,GLUU how come it has not been released in USA yet Anyone knowi know they plan on waiting till the summer but why Thanks
Scarface7,True,2019-03-01 13:12:00,9.1,GLUU back in gluu I bought this stock back at 3 and made money now I make my return Small overhead for big I believe in this co
BullStock2016,,2019-03-01 12:54:00,9.093,GLUU DSA is currently at 53 in New Zealand and 68 in Norway in IOS download continues moving up
Spartamadnz,,2019-03-01 12:01:00,9.068,GLUU here we go
10diamonds,True,2019-03-01 11:45:00,9.076,GLUU wow Gluu always string from 850 back to 9ish is truly a Strong indicator for future growth
robertoseda,True,2019-03-01 11:31:00,9.065,GLUU Very promising swing 10
thequ4nt,,2019-03-01 10:09:00,9.145,Glu Mobile GLUU Real Celebrity Slots beta v 030 update released Source AppAnnie
thequ4nt,,2019-03-01 10:04:00,9.154,Feb 28 iPhone Top 100 Grossing Glu GLUU Disney Sorcerers Arena v 10 92 Norway 124 New Zealand Sourcce AppAnnie
ecommerceshares,True,2019-03-01 10:04:00,9.154,GLUU Covet Fashion is truly hidden value here Has steadily climbed up the charts Very addictive quality game once people discover it
ArmyRat,,2019-03-01 10:01:00,9.14,GLUU just added some more shares Go GLUU
thequ4nt,,2019-03-01 09:57:00,9.143,600am UTC8 Mar 1 iPhone US Top 100 Grossing ZNGA EP 6 CSR2 27 Merge 38 Oz 78 HiR 100 GLUU CF 47 DH 54 MLB 80 KK 95
slymoch20,True,2019-03-01 09:37:00,9.122,GLUU added more
