Tischendorf,,2019-03-01 15:07:00,126.61,XLNX starting to break out again Spent lots of time in previous Premium issues to explain why this is most likely the new NVDA SMH
Helper,,2019-03-01 14:20:00,126.365,XLNX MLNX 5g cash
timingtrader,False,2019-03-01 12:48:00,126.216,CRON XLNX two stocks that should be 10 lower minimum
Optionflow23,True,2019-03-01 12:27:00,125.825,XLNX SPY Im holding This is a minimum 70 winner
royalhouseofrock,,2019-03-01 11:43:00,125.389,XLNX10 haircut on deck
ChartMill,,2019-03-01 11:04:00,126.025,New 52 week highs for SHOP ADSK and XLNX chartmillcomstockscreener
HatchingGains,,2019-03-01 10:07:00,126.543,Been a fantastic start to the year in the room 86 win ratio big gains Congrats all NVTA CRON ZS XLNX EOLS stocktwitscomrTrendTradi
Tradergirl808,True,2019-03-01 09:57:00,126.213,XLNX I love this stock
waterworks,True,2019-03-01 09:45:00,126.423,XLNX TEAM VEEV waiting for dip or red day to start positions for next ers very bullish
theOptionsAssassin,,2019-03-01 09:42:00,126.278,Selling the XLNX March 15 2019 120 calls above 7 bought around 370 on Feb 11
SwingTradeBot,,2019-03-01 09:40:00,126.79,New 52 Week High today W XLNX OLED FLT SYK NEO CJJD TNDM A QTWO swingtradebotcomalerts27
cybercash28,,2019-03-01 09:37:00,126.809,TNDM ATH CYBR ATH XLNX ATH
