sbr224,False,2019-03-01 13:50:00,42.967,ATVI no buying strength here Added put spreads
Value33,,2019-03-01 13:33:00,43.03,ATVI break this little wall gap up is 445
Zack_lor,,2019-03-01 13:31:00,43.01,ATVI its funny When the stock is red only 1 day there is full of bearish post and when it is green 1 day there is only bullish post
wtrego,True,2019-03-01 13:18:00,43.073,ATVI here comes the run
Mfscully55,True,2019-03-01 13:12:00,43.114,ATVI lets go
DontGetTooGreedy,,2019-03-01 13:12:00,43.114,ATVI so this dropped to 41 and idiots started shorting but its up 2 and theyre not shorting
harsh2010,,2019-03-01 13:11:00,43.084,ATVI missed out on calls yesterday my gut was saying a buy should have done it but bought GOOG puts and regretting
bigtonutz,True,2019-03-01 13:06:00,43.014,ATVI
joshlawhorn,True,2019-03-01 13:00:00,43.013,ATVI just bought 134 shares
Shanghi18,,2019-03-01 12:49:00,43.019,ATVI I think this movin in part t m fools reiterate buy yestday
fiboracci,,2019-03-01 12:46:00,43.01,ATVI Skylanders is now top 2 in iOS store only trailing PUBG Game only went live a day ago
MSus,,2019-03-01 12:43:00,42.999,ATVI Going to hit 4350 and down we go Lower this time
WentzDay,True,2019-03-01 12:40:00,42.996,ATVI When your options hit 2 months early
nycmax2002,,2019-03-01 12:40:00,42.996,ATVI another bear We going
chrix,,2019-03-01 12:37:00,43.002,ATVI is this going to fade by eod
nycmax2002,True,2019-03-01 12:36:00,43.019,ATVI and here come the bears
BeardBird,False,2019-03-01 12:33:00,43.02,ATVI Probably a good place to take some profits
quaintsow1,True,2019-03-01 12:30:00,43.021,SQ wow almost same market cap as ATVIinteresting own them both growth AND value
nycmax2002,,2019-03-01 12:30:00,43.021,ATVI 44 today Lets go We deserve it for the premium burn all week
DontGetTooGreedy,,2019-03-01 12:29:00,42.998,ATVI wheres all the bears at This dropped down to 41 and they claimed its going to 35
mutny_tip,True,2019-03-01 12:26:00,42.994,ATVI boom
CMEHUNCHO,True,2019-03-01 12:21:00,42.913,ATVI Whats UP
quaintsow1,True,2019-03-01 12:21:00,42.913,ATVI would be HIGHlarious if my expiring 44 calls come into play here
swingtraderbyday,,2019-03-01 12:18:00,42.914,ATVI 43 Res coming up
RENEWABLEDIVIDENDS,,2019-03-01 12:16:00,42.924,ATVI Trying really hard not to FOMO in this Im confident I can get 41 if I wait but still were basically at multi year lows
JstocksX,True,2019-03-01 12:13:00,42.93,ATVI 4330
WentzDay,True,2019-03-01 11:44:00,42.849,UNH MSFT ATVI BBY Lunch time dip will be redstagnant for a couple hours Come back at 2 and watch the rise
work1411,True,2019-03-01 11:37:00,42.827,ATVI on watchlooks ready to move back up
cchen2783,,2019-03-01 11:35:00,42.78,ATVI ship is turning around
longhaul2018,,2019-03-01 10:56:00,42.789,ATVI Im bearish because they are shrinking but as volume drys up the buyback can send this spiking upward
joshlawhorn,True,2019-03-01 10:27:00,42.461,ATVI looking to invest 5k Is this stock a buy Can only see it going up from 52 week low Thoughts
VolumeBot,,2019-03-01 10:15:00,42.688,Short volume percent for ATVI was 3118 on 022819 an increase of 833 from 022719 volumebotcomsATVI
sbr224,False,2019-03-01 10:14:00,42.684,NVDA bought puts here Added ATVI puts Closed XLF HD calls Holding SPY puts Only long is lotto 2020 calls on CVS right now
top008,True,2019-03-01 10:09:00,42.745,ATVI going up slow and steady Go long
WearTheFoxHat,,2019-03-01 10:05:00,42.702,ATVI hourly 20ma has been holding and now the 50ma on the hourly has been tested and held
CMEHUNCHO,True,2019-03-01 10:05:00,42.702,ATVI sorry bears
freakk_,,2019-03-01 10:04:00,42.693,FNKO didnt know you could beat by 100mil and go down guess they have to lose 1billion like ATVI or lose 50 of revs like EA to go up
PedoTheTrader,False,2019-03-01 09:55:00,42.569,ATVI sell sell sell
fiboracci,,2019-03-01 09:50:00,42.52,ATVI I played Skylanders Ring of Heroes on IOS Fun for kids not my style Rank 4 in strategy on iOS Activision mobile game
CMEHUNCHO,True,2019-03-01 09:48:00,42.519,ATVI
Gyllenspetz,,2019-03-01 09:42:00,42.452,ATVI Easy work first we slip up then we slip into gucci slides
Sammy2bit,False,2019-03-01 09:37:00,42.281,ATVI congrats longs Really strong rocket momentum going here Markets up more than this is lol
swingtraderbyday,,2019-03-01 09:35:00,42.26,ATVI Wow already almost red after opening up 40 cents
Shanghi18,,2019-03-01 09:34:00,42.274,ATVI added 4245s
