john668,True,2019-03-01 13:18:00,85.401,CELG Jeff see my middle finger
topstockalerts,,2019-03-01 13:17:00,85.424,Options activity provides a look at expectationsCELG ELAN NIO LLY JD NVAX LUV SQ GE BMYinvestorplacecom201903f
cowbell,True,2019-03-01 13:10:00,85.3,CELG someday this war is gonna end
HoLeeChow,,2019-03-01 13:00:00,85.089,CELG How is this NOT back up to 87 already if not 91 See you all with the 9 handle next week GLTA
slovak_trader,True,2019-03-01 12:36:00,85.267,CELG theres the run up after the FUD day Thanks for the discounted shares
lecorb,,2019-03-01 12:21:00,84.92,BristolMyersCelgene Can Learn From The Failed QualcommNXP Deal seekingalphacomarticle42 BMY NXPI QCOM CELG
Truman2332,True,2019-03-01 12:08:00,84.98,CELG HODcome on86 next
sevenxs,True,2019-03-01 12:06:00,84.98,JNJ TEVA PFE MRK CELG BMY
john668,,2019-03-01 12:01:00,84.903,CELG I like amgn much better
TGMF,True,2019-03-01 11:51:00,84.833,BMY CELG Im voting no on the merger
LF1,,2019-03-01 11:43:00,84.934,CELG Why Wellington Is Unlikely To Kill The Celgene BristolMyers Deal BMY seekingalphacomarticle42
topstockalerts,,2019-03-01 11:09:00,84.813,Fridays Vital Data CELG LUV SQinvestorplacecom201903f
OpheliaPaine,,2019-03-01 11:04:00,84.763,CELG Market fears that BMY sale will not go thru but doesnt matter as BMY valued CELG at 100 and mgmt knows better than a fund
Mike_A,,2019-03-01 11:03:00,84.784,CELG Price being rejected off the lower Bollinger Band Resistance here
telomerase,,2019-03-01 10:57:00,84.892,CELG its back to steady rise til the deal goes through
seeitmarket,,2019-03-01 10:51:00,84.829,NEW Stock Market Today Shake Rattle and Roll seeitmarketcomstockmarke by DanRussoCMT SPY QQQ SOXX MNST HPQ LUV CELG
JorelLaraKalel,,2019-03-01 10:50:00,84.859,Notable option activity for some popular stocks investorplacecom201903f LUV CELG SQ ELAN NVAX JD LLY GE BMY NIO
Truman2332,True,2019-03-01 10:35:00,84.667,CELG here we goooo
topstockalerts,,2019-03-01 10:19:00,84.504,5 Top Stock Trades for Friday CELG SQ FIT BOXFIT CELG BOX JD SQinvestorplacecom2019025
northhills24,,2019-03-01 10:15:00,84.502,TEVA European Medicines Agencys advisory group has adopted positive opinion rec approval for Pazenir generic version CELG Abraxane
john668,,2019-03-01 10:08:00,84.505,CELG again strong pipeline with 4 filings until 2020 New leaderships also
ChartMill,,2019-03-01 10:05:00,84.442,With a PE of 1110 the valuation of CELG can be described as very reasonable chartmillcomanalyzephpu
blindTrade,,2019-03-01 10:04:00,84.439,CELG break that 8450 resistance shit and go back to 86
cielo1,True,2019-03-01 09:53:00,84.286,PBYI CELG next
hle,,2019-03-01 09:52:00,84.298,CELG who got scared out yesterday Lol BMY
Truman2332,True,2019-03-01 09:49:00,84.48,CELG gift down hererally back to 90 imminent imo will easily close people starting to realize and get over yesterdays scare Imo
PumaInvestor,True,2019-03-01 09:40:00,84.335,CELG BUY ON WEAKNESS Deal will close AS CLOSE AS I WILL GET TO POUNDING THE TABLE ON A STOCK
TradinTemplar,True,2019-03-01 09:31:00,84.077,CELG 90 of the top 150 CELG shareholders own a majority of BMY They will vote for the merger
