BESKST,,2019-03-01 13:37:00,22.31,AMRN better buy on the dips as this may be the last time we see a AMRN ticker
gomeswolf,True,2019-03-01 13:34:00,22.34,AMRN hey shorts how those law suits coming along
mclim73,,2019-03-01 13:28:00,22.267,AMRN 31 heart attack reduction Everyone and their mama is going to take this drug BP interest is for real with these kind of data
HeartDoc1,,2019-03-01 13:26:00,22.235,AMRN
pererasys,,2019-03-01 13:21:00,22.285,AMRN tomorrows my 21st birthday what do i want more calls
nv2018,,2019-03-01 13:20:00,22.351,AMRN Your money will grow as AMRN grows sales of its unique drug if you are patient long term Traders also can make money by timing well
TRADERUP,True,2019-03-01 13:18:00,22.36,AMRN this is a very good take over target you know Heart Disease 1 disease in the world
WhereAreWeNow,True,2019-03-01 13:18:00,22.36,AMRN can we get our buyout this weekend
aygabtu,,2019-03-01 13:17:00,22.35,AMRN walked away for 2 hours and see Awesome
rtc110,,2019-03-01 13:14:00,22.395,AMRN Taking a breath to catch a 2nd windor is this the lunch time lag an hour behind
C_R_E_P,True,2019-03-01 13:13:00,22.37,AMRN it wants to stay around 2234 If it passes that mark then it will close at that mark
VascepaBID,,2019-03-01 13:12:00,22.283,AMRN Can someone please do a wellness check on the neighborhood shorts
RobinF_KiTTy,True,2019-03-01 13:09:00,22.203,AMRN like a rubber ball
AMRN2RETIRE,,2019-03-01 13:08:00,22.214,AMRN WEEEEEEEEEEEEEEEEEEE and were off
mydanilo,,2019-03-01 13:04:00,22.33,AMRN over 20 I am super exited but still holding on to all of my darlings
Dr_Stoxx,True,2019-03-01 13:03:00,22.355,AMRN 24 on tap
tugboater,True,2019-03-01 13:02:00,22.335,AMRN funny a year ago I was kicking myself for not selling at 425
Comin4UrMoney,True,2019-03-01 13:01:00,22.346,AMRN Party time Hahaha
SebrightCapital,,2019-03-01 13:00:00,22.402,AMRN Loving it
thebobbyrotten,True,2019-03-01 12:55:00,22.373,AMRN the 2 suitors already are certain we will be fast tracked and approved I like that very much Buyout or rejected I see 40 by April
Abu_Zub,True,2019-03-01 12:55:00,22.373,AMRN buyout 32
MiscManiac,True,2019-03-01 12:54:00,22.427,AMRN out at 225 going to reenter on Monday saved me this week GLTA Ill be back for a blue sky breakout next week
