taguru,,2019-03-01 14:32:00,120.495,VEEV Veeva Systems VEEV 11791 was the markets top quarterly gainer rising 23 tickeroncomeventid648256
TalonStrike,True,2019-03-01 13:31:00,119.808,PTC continues its bo Transitioning from licensed software to SAAS like ADBE VEEV etc did in prior years Next 4 6 ERs will be noisy
arnolddunn,,2019-03-01 13:16:00,119.776,VEEV lol good 2 go
arnolddunn,,2019-03-01 13:14:00,119.92,VEEV 118 tested held goof to gorally from here125130
chessNwine,,2019-03-01 11:20:00,118.238,NEW POST Patience Paying Off marketchesscom20190301 IBB QQQ XBI VEEV XLV
lee305,False,2019-03-01 10:47:00,118.261,CBLK TEAM TWLO NTNX VEEV PAYC NEWR ULTI Watch out for the fringe cloud plays aka petsmartcom httpswwwbloombergcomopinionarticles20190228forgetfaangsstockbubblecouldbeincloudsoftware
sleekOptions,True,2019-03-01 10:07:00,119.74,VEEV In the last six months 30 setups peaked above 100 after they were posted
sleekOptions,False,2019-03-01 10:06:00,119.825,Update1 VEEV Mar15 115 Puts Down 61 since alerted on Feb 26
waterworks,True,2019-03-01 09:45:00,119.319,XLNX TEAM VEEV waiting for dip or red day to start positions for next ers very bullish
AnalystRatingsNetwork,,2019-03-01 09:44:00,119.178,KeyCorp Raises Veeva Systems Q2 2020 Earnings Estimates to 035 EPS Previously 033 marketbeatcomx625109 VEEV
