Link215,,2019-03-01 13:46:00,0.2692,CGIX SEEN A LOT OF 27 bag dreamers leaving last mont
Link215,,2019-03-01 13:44:00,0.2692,CGIX Caution holding this into the weekend IMO
whatissleep15,,2019-03-01 13:43:00,0.2692,CGIX sad to say Im taking half and walking with a loss still keeping 5k shares but I need to make capital elsewhere
Billy1128,True,2019-03-01 13:41:00,0.2692,CGIX AROON UP STARTING UPWARD GET READY
Billy1128,True,2019-03-01 13:40:00,0.2692,CGIX BIG SPIKE COMING
ValueSwingTrades,True,2019-03-01 13:36:00,0.2651,CGIX offerings had no warrantsconvertibles insiders loaded positive strategic transaction due by 415 volume spikes Great swing
bricktop77,True,2019-03-01 13:34:00,0.2651,CGIX climax is slow but it will come
rich_chigga,,2019-03-01 13:28:00,0.2636,CGIX volume will continue to thin until we hit opex thats how consolidation works in a pennant
bricktop77,,2019-03-01 13:26:00,0.265,CGIX im making 000 today
TraderNublet,False,2019-03-01 13:23:00,0.262,CGIX dont give hope when there is none
TraderNublet,False,2019-03-01 13:22:00,0.2697,CGIX no volume let it drop to 2425
hwh00hwh,True,2019-03-01 13:20:00,0.2629,CGIX
bricktop77,,2019-03-01 13:19:00,0.2681,CGIX we will have a happy hour today
Link215,,2019-03-01 13:19:00,0.2681,CGIX just not Enough volume to hold up
bricktop77,True,2019-03-01 13:18:00,0.2682,CGIX
TraderNublet,,2019-03-01 13:15:00,0.2653,CGIX let it fall back down to 25
Link215,True,2019-03-01 13:11:00,0.2653,CGIX im out for now
bricktop77,,2019-03-01 13:07:00,0.27,CGIX weak hands folding
TraderNublet,,2019-03-01 13:03:00,0.2699,CGIX dont give hope when there is none
Yasser90,,2019-03-01 13:02:00,0.27,CGIX there ya go lil buddy go for that 27 wall
bricktop77,True,2019-03-01 12:59:00,0.2688,CGIX what dis
bonesaaw,True,2019-03-01 12:44:00,0.262,CGIX HODL
Yasser90,,2019-03-01 11:56:00,0.265,CGIX walking down the red line is not great Needs to break it opinion of someone i trust very much needs to get above 3 within 10 days
joethebeard,,2019-03-01 11:33:00,0.265,CGIX the other 4 stocks Im investing in are up 1520 Come on
tcomisky,True,2019-03-01 11:26:00,0.2603,CGIX looks like this weeks higher lows and lower highs is just a continuation of the greater consolidation we all seeNext week break out
bricktop77,,2019-03-01 11:04:00,0.2596,CGIX 01 ping pong
bricktop77,True,2019-03-01 10:53:00,0.2619,CGIX boring
TralfamadorianGray,,2019-03-01 10:36:00,0.2639,CGIX held this stock for a month now at 026 amazing Youd think there was 0 volume but people are just trading away at 026
TralfamadorianGray,,2019-03-01 10:34:00,0.2596,CGIX this stock is not bullish or bearish It simply is Very Zen
TraderNublet,,2019-03-01 10:34:00,0.2596,CGIX sad sad daythe yeti has left
OneLad,,2019-03-01 10:29:00,0.26,CGIX OK ladies left the ship after 3 weeks of NOTING to play at DDD No funny BIZ while am gone please Later GLTA
tmoney137,True,2019-03-01 10:05:00,0.2631,CGIX Monday pop
OneLad,,2019-03-01 09:58:00,0.2631,CGIX FX35MAN
Yasser90,,2019-03-01 09:48:00,0.2639,CGIX time this bloody thing starts breaking 27 down but not happening on this volume
OneLad,,2019-03-01 09:40:00,0.2631,CGIX END may be in sight ladies NO EVENTS past 6 mths none scheduled Any they claim to be a leader in enabling precision medicine
