BMWLTWM3,,2019-03-01 14:22:00,1.486,JCP close those Put contracts folks days of shorting are nearing an end quickly What once was is no longer that jerk is over at LOW
caffy,False,2019-03-01 14:18:00,1.482,JCP still going to zero
AnalystRatingsNetwork,,2019-03-01 14:09:00,1.472,J C Penneys PT raised by B Riley to 180 neutral rating marketbeatcomstocksNYSE JCP
Suvorov,,2019-03-01 14:09:00,1.472,JCP thestreetcominvestingear
Growth_Long,True,2019-03-01 14:09:00,1.472,JCP Brave calls fighting here against stupid shorts Who wins at 4 pm time will tell Finally JCPs fair book value is 340 That counts
BMWLTWM3,,2019-03-01 13:59:00,1.475,JCP 2 hours to sort out SP good shot to close Green HOD KSS ROST report next Tuesday Macys about to get left behind with Sears
FishOnSalt,,2019-03-01 13:53:00,1.471,JCP placed 15k at 145 Common shorts Push it down again and sell it to me Lol I cant wait for 14
haringmp,,2019-03-01 13:46:00,1.475,JCP Jills working on opening up stores in Russia
12hundred,,2019-03-01 13:44:00,1.482,JCP Yesterday Bloomberg really pumped this up CNBC nothing They were busy praising Martha Stewart for developing weed dog food
Rookie4653,,2019-03-01 13:34:00,1.472,JCP How much money is there to be made in JCP Look what GAP did Not sure it will work but stock popped
buybuybuy123,,2019-03-01 13:24:00,1.47,STMP JCP KHC heading towards green closings
jllpz,True,2019-03-01 13:19:00,1.479,JCP Looks like steady improvement from here on Cant beat it at 150 a share Will be around for another 100 years
Suvorov,,2019-03-01 13:00:00,1.48,JCP I worked for JC Penneys years ago Fingers crossed I believe Jill can turn this around
CheesebotAI,True,2019-03-01 12:44:00,1.475,JCP strongbuys have 3286 chance to gain 10 in the coming 5 trading days
Growth_Long,True,2019-03-01 12:39:00,1.485,JCP Climbing again The fight 150 continues But I bought shares not options so a can sleep good Can wait for years
BuyLowSellHigh101,True,2019-03-01 12:25:00,1.475,JCP healthy pullback nothing to see here
jondotcom,True,2019-03-01 12:25:00,1.475,JCP this is a health pullback before the slow walk to 2
jondotcom,True,2019-03-01 12:23:00,1.467,JCP did you guy see that Kanye West might be COO Just kidding
GuyB,True,2019-03-01 12:22:00,1.465,JCP Man this sucks All of that momo dribbling down drain like vomited bile
jondotcom,True,2019-03-01 12:22:00,1.465,JCP Jill wore a MAGA hat during the call Shes a badass
FishOnSalt,,2019-03-01 12:00:00,1.453,JCP time for more new account bears come out and push this down Try harder Im ready to load at 14 I got HOPE and my DD What u gotLol
cezarius29,,2019-03-01 11:55:00,1.452,JCP It looks like this trash is going back to 120
ahowls,,2019-03-01 11:55:00,1.452,JCP Dont understand why puts wont move up 315 150
JT90,,2019-03-01 11:53:00,1.456,JCP
ACSMAN,False,2019-03-01 11:45:00,1.473,JCP just sold my 150 mar8 puts Bought this morning for 05 sold for 09 quick 80 profit Im not greedy
doctorkar,,2019-03-01 11:42:00,1.478,JCP apparently this stock isnt for the faint of heart Just started a position yesterday tell me to be calm
Buycheapselldear,,2019-03-01 11:38:00,1.48,JCP looks like profit taking
