Doozio,True,2019-03-01 13:53:00,456.04,ZS MELI CMG YETI GKOS SE yada yada etc These eps reactions r bull mkt action Pullbacks in leadership is a Buy the bahh
itsallaboutheoptions,True,2019-03-01 12:43:00,464.433,MELI 510 target on horizon
EPS_MomentuM,True,2019-03-01 12:30:00,464.58,MELI was alerted at 401 by EPS
gutierrezSergio,,2019-03-01 12:17:00,464.627,MELI short sell option
vu_jade,True,2019-03-01 12:03:00,463.916,MELI thanks for my mealy ticket this week
fastcashkid,,2019-03-01 11:57:00,464.877,MELI 47484 was it 10 buck fade on anemic volume shows whos in control of it again
muskateer,True,2019-03-01 11:18:00,467.25,MELI I bought this and TSLA at the same time and price in December Holding both until 1000 sp
stock_itch,True,2019-03-01 11:17:00,467.099,PAGS MELI STNE are up so buying PAGS as its down slightly It is the fastest growing cheapest and could be bought by the others
frank18,True,2019-03-01 11:15:00,467.01,MELI 500 coming
bearbull79,False,2019-03-01 10:24:00,470.093,MELI I think Meli has toppedalreadyAdded puts
ferdespina,,2019-03-01 10:13:00,469.872,MELI just a beast
lilgmambo80,,2019-03-01 10:12:00,470.801,Tradereversal are you buying the NTES drop or do you think it will go lower Also amazing call on MELI from earlier in the week as well
Doozio,True,2019-03-01 09:56:00,472.919,MELI TNDM both 20 rules All the dips a Obviously
KJ_Kaiser,True,2019-03-01 09:54:00,471.986,MELI Latin Play on fire
WallStJesus,,2019-03-01 09:53:00,473.123,MELI UNUSUAL BULL SWEEPER DETECTED
mechatronic86,,2019-03-01 09:49:00,471.497,TSLA TEAM PANW MELI SPLK EXAS NTNX ZEN NEWR WIX HZNP CSOD FEYE QTWO BOX C CS DB TEVA NMR VST NI PAGP MAT BCO KOS
