Last10K,,2019-03-01 15:33:00,32.319,GTT just filed a 10K Annual Report with 92 sections and 6 exhibits Access them all or just read their earnings last10kcomsecfilingsgtt
risenhoover,,2019-03-01 15:31:00,32.275,GTT GTT Communications files form 10K httpsfinteliofilingsusgtt
livetraderalerts,,2019-03-01 15:26:00,32.2,GTT 39m ago SEC Annual Report 10K GTT Communications Inc secgovArchivesedgardata
tnehme,True,2019-03-01 14:18:00,32.305,GTT just added 750 shares 3234
fla,,2019-03-01 13:34:00,32.269,GTT filed press release on March 01 133000 GTT to Participate in March 2019 Conferences businesswirecomnewshome
marketchameleonwins,,2019-03-01 12:54:00,32.557,GTT Option Markets Imply a Hard to Short Rate with the 16Aug19 35 Synthetic Long3070 at a Discount to Spot3251 marketchameleoncomOvervie
rentalSS,True,2019-03-01 11:01:00,32.91,GTT 10 point day
BeCOYOS,True,2019-03-01 10:42:00,32.43,GTT HOD Swing position working as expected looking for 30 upside This is one stock not overbought or running hot on technicals
rentalSS,True,2019-03-01 10:32:00,32.17,GTT 33 eod
tnehme,True,2019-03-01 10:16:00,32.05,GTT up 28 on 64k shares traded No shares available to cover Shorts should be very concerned
tnehme,True,2019-03-01 09:46:00,31.368,GTT maintained at overweight by KeyBanc Holding a short position cost money Short covering will happen
