kalexher,,2019-03-01 14:12:00,63.113,FL Scumbag banks might try to keep it under 63 today
ytareen818,True,2019-03-01 14:04:00,62.946,FL upwards from here on
AnalystRatingsNetwork,,2019-03-01 14:03:00,63.025,Foot Locker announces earnings 156 EPS Beats estimates 227b revenue marketbeatcomstocksNYSEFL FL
EarningsInsider,,2019-03-01 14:03:00,63.025,Foot Locker announces earnings 156 EPS Beats estimates 227b revenue marketbeatcomstocksNYSEFL FL
sas2010,True,2019-03-01 13:50:00,62.72,FL 12 jump is justified
Yaz777,True,2019-03-01 13:39:00,62.935,GOOS everything I own today FSCT FL JD PLNT is going higher except the bird Cmon girl
sleekOptions,True,2019-03-01 13:32:00,62.953,FL In the last one month 6 Winners above 30 and 4 Losers below 30
sleekOptions,True,2019-03-01 13:31:00,62.943,Update1 FL Mar08 61 Calls Down 30 since alerted on Feb 20 Peak 8
topstockalerts,,2019-03-01 13:23:00,62.944,FL Trading the Foot Locker Stock Earnings Breakoutthestreetcominvestingear
dragan1,True,2019-03-01 13:06:00,63.164,FL I wan t to see Bears at 3pm
investor_boy,True,2019-03-01 13:02:00,63.033,FL This is Bear sht
profmentor,True,2019-03-01 12:57:00,63.18,FL squeeze
kalexher,True,2019-03-01 12:54:00,62.913,FL Ill take 65 EOD
Options,,2019-03-01 12:50:00,62.965,Earnings Move Results for March 1 2019 EDIT DDD KTOS SPLK FL RUN NKTR PSTG WDAY AMBC from optionrats at theoptionsinsidercomearni
dragan1,True,2019-03-01 12:47:00,62.731,FL why is it going down
briefingcom,,2019-03-01 12:32:00,62.477,Strength from the SP 500 Health Care Sector SPY XLV UNH ABBV LLY NKTR FL NKE LULU UAA briefingcominvestormarke
mircheez,,2019-03-01 12:26:00,62.465,FL wtf is happening here
RG_trades,True,2019-03-01 12:26:00,62.465,FL could bounce to 65 eod
ChartMill,,2019-03-01 12:23:00,62.718,TGNA NIO and FL are the top gainers for the day chartmillcomstockscreener
ChartMill,,2019-03-01 12:10:00,62.9,Gap up for TGNA ASHR and FL today chartmillcomstockscreener
rockstocker,,2019-03-01 12:09:00,62.954,FL will buy when it hits around 625
rockstocker,,2019-03-01 12:03:00,63.177,FL high priced stock for day trade so we get the noise out of day trading for sure
jpp1176,,2019-03-01 12:00:00,63.207,FL volume is low incline is gradual and sustainable green incoming I think
rockstocker,,2019-03-01 11:57:00,63.044,FL why are they falling now
profmentor,True,2019-03-01 11:57:00,63.044,FL
floridatrader28,True,2019-03-01 11:56:00,62.956,FL when this gets over 6465 watch out shorties I dont know how you can short such strong numbers like these Long string to mid 70s
jpp1176,,2019-03-01 11:56:00,62.956,FL I believe the PostER dump is over and the gradual incline to 6566 has begun
InvestorPlace,,2019-03-01 11:35:00,62.538,FL is up today on a Q4 earnings beat investorplacecom201903f
NotBeanieBabiesDamnit,,2019-03-01 11:24:00,62.756,FNKO Foot Locker FL had great earnings I wonder if the Funko Pops had any impactmarketwatchcomstoryfoot
Soar2018,,2019-03-01 11:09:00,62.465,SPLK WDAY FL so the new market trend is beat and tank
Nomberg,True,2019-03-01 11:07:00,62.45,FL now we can buy
theCryptoKid,True,2019-03-01 11:05:00,62.474,FL this is called selling into strength GLTA JMHO definitely bearish from the morning but overall bullish as always do your own dd
sas2010,True,2019-03-01 10:53:00,63.571,FL This will go parabolic when shorts form 65 and up will start covering Time to buy
1986iamwallstreet,,2019-03-01 10:50:00,63.141,FL pares gains to up 5 near lows while FNKO also erases much of its gains up only 4 was up over 17 earlier
sas2010,True,2019-03-01 10:50:00,63.141,FL PT at close 67
GalaxyBrainCapMgmt,,2019-03-01 10:48:00,62.823,FL you guys keep selling and Ill make sure I dont do anything stupid
sas2010,True,2019-03-01 10:48:00,62.823,FL Wait for it wait for it moving up with my 1500 shares buy
CloudSky,,2019-03-01 10:46:00,62.441,FL lmao slow death
Sarge986,,2019-03-01 10:46:00,62.441,Dont Chase The Gap Stock FL GPS NKE realmoneythestreetcominv
MarkHectic,,2019-03-01 10:42:00,62.587,FL MMs screwed all longs for today
Enjoylifeandtrade,,2019-03-01 10:40:00,63.044,FL why is it tanking Report looks good
Enjoylifeandtrade,,2019-03-01 10:36:00,63.357,FL weak guidance
Mattastic75,True,2019-03-01 10:35:00,63.295,FL Lets ride Great earnings NKE deal will take this to 70s
Mattastic75,,2019-03-01 10:34:00,63.387,FL bought the dip
