dinotrader,,2019-03-01 15:25:00,189.689,SPLK WDAY probly going to pull a TWLO and back to ath next week
MyTraderBox,True,2019-03-01 15:17:00,188.418,WDAY bought here patience pays Stock of the week coming soon Have a good weekend
TalonStrike,,2019-03-01 15:17:00,188.418,VMW NOW WDAY TEAM Great cloud royals but come on now everyone getting a bit too greedy at these levels But then FOMO can last a bit
MyTraderBox,,2019-03-01 15:15:00,188.51,WDAY BOX NTNX STMP a week of moves
dass360,,2019-03-01 15:01:00,188.91,WDAY mood
jrc06,,2019-03-01 14:38:00,190.122,WDAY SPLK same MMs must be running both of these
Helper,,2019-03-01 14:17:00,189.85,WDAY If you own this you are my friend pretty simple
AnalystRatingsNetwork,,2019-03-01 14:09:00,189.999,Workdays PT raised by Citigroup Inc to 13800 sell rating marketbeatcomstocksNASDA WDAY
AnalystRatingsNetwork,,2019-03-01 14:09:00,189.999,Workdays PT raised by Wedbush to 20900 neutral rating marketbeatcomstocksNASDA WDAY
AnalystRatingsNetwork,,2019-03-01 14:09:00,189.999,Workdays PT raised by Barclays PLC to 18700 equal weight rating marketbeatcomstocksNASDA WDAY
AnalystRatingsNetwork,,2019-03-01 14:09:00,189.999,Workdays PT raised by Deutsche Bank AG to 19000 hold rating marketbeatcomstocksNASDA WDAY
popculture,True,2019-03-01 14:05:00,189.92,WDAY why work when you can buy workday
MyTraderBox,,2019-03-01 14:05:00,189.92,WDAY BEARS BEWARE
InwestorkaAmatorka,,2019-03-01 13:51:00,189.08,WDAY if you are pissed because you didnt buy puts then you shouldnt Cant fucking believe it
MyTraderBox,True,2019-03-01 13:41:00,189.68,WDAY great support on volume today Company is making good moves and still a hold during a time conomy in downturn potentially
popculture,True,2019-03-01 13:32:00,189.687,WDAY volume clusters usually are a turn in the market price these prior worked its possible same with today turning higher swing trade
swastiksahoo,True,2019-03-01 13:26:00,189.328,WDAY nice correction after an outstanding ER Only way from from here is up
HedgeFundOfOne,,2019-03-01 13:26:00,189.328,NDX worst performers today at this point suppressing gains in index QQQ NQF TSLA WBA WDAY NTES STUDY
popculture,True,2019-03-01 13:23:00,189.551,WDAY not sure if this will end the same but when SHOP tanked after ER buyers who didnt have exposure jumped in could happen with workday
popculture,True,2019-03-01 13:19:00,189.45,WDAY cloud KING hotter than proper FANG FB AMZN NFLX GOOGL but its all good
shocktroop18,False,2019-03-01 13:17:00,189.193,CRM will no be playing this ernot unless WDAY SPLK and ADSK do serious reversal on monday
newsquantified,,2019-03-01 13:08:00,189.156,WDAY stock falls amid news Wells Fargo Raises Co Price Target On Expectations Of Continued Market Share Gains newsquantifiedcomwdayear
natanr,True,2019-03-01 13:03:00,188.972,WDAY yah theyre going to hold short into crm earnings
Helper,True,2019-03-01 12:57:00,188.858,WDAY Here come the shorts give me a break
Options,,2019-03-01 12:50:00,188.564,Earnings Move Results for March 1 2019 EDIT DDD KTOS SPLK FL RUN NKTR PSTG WDAY AMBC from optionrats at theoptionsinsidercomearni
itsallaboutheoptions,False,2019-03-01 12:41:00,188.535,WDAY coming along next stop 182
mdemarc1,True,2019-03-01 12:39:00,188.843,WDAY imagine if they would have missed earnings if this is the reaction to a beat
MariaC82,,2019-03-01 12:39:00,188.843,Upgrades Downgrades Initiations More LB HTZ KHC JD ICPT FTCH EXPE EIX OPGN CVX PVG W WDAY HQY ADSK ALRM SPLK ZS VMW
dass360,True,2019-03-01 12:26:00,189.398,WDAY everyone sleeping on the PT seriously Its HR in the cloud and they have subscribers big companies See u next week
DJ_CV91913,,2019-03-01 12:21:00,189.61,VCEL CGC EA SQ TSLA KNDI MDGL WDAYICPT about ready to moon shot
Alberto1976,,2019-03-01 12:20:00,189.668,VMW ADSK WDAY whats new about these 3 large caps gurufocuscomnews8258203
AnalystRatingsNetwork,,2019-03-01 12:15:00,189.73,Workdays PT raised by Bank of America Corp to 20800 buy rating marketbeatcomstocksNASDA WDAY
ShrewdInvestor860,,2019-03-01 12:13:00,189.88,WDAY PTLA PBYI TSLA FNKO XOM AMRN NTNXmarketbrothersmediacomtop
AnalystRatingsNetwork,,2019-03-01 12:06:00,189.996,Workdays hold rating reiterated at Northland Securities 20000 PT marketbeatcomstocksNASDA WDAY
fla,,2019-03-01 12:05:00,190.152,WDAY Rating update at March 01 120624 Needham coverage reiteratedprice tgt changed Buy with price target of 170 230 hostingbriefingcomcschwa
fla,,2019-03-01 12:05:00,190.152,WDAY Rating update at March 01 120624 Monness Crespi Hardt coverage reiteratedprice tgt changed Buy with price target of 220 hostingbriefingcomcschwa
fla,,2019-03-01 12:05:00,190.152,WDAY Rating update at March 01 120624 BofAMerrill coverage reiteratedprice tgt changed Buy with price target of 175 208 hostingbriefingcomcschwa
fla,,2019-03-01 12:05:00,190.152,WDAY Rating update at March 01 120624 BMO Capital Markets coverage reiteratedprice tgt changed Outperform with price target of 215 hostingbriefingcomcschwa
MrHack,True,2019-03-01 12:04:00,189.879,WDAY Bought some shares
ChartMill,,2019-03-01 12:01:00,190.23,Although WDAY has an excellent technical rating it does not offer a high quality setup at the moment chartmillcomanalyzephpu
MyTraderBox,True,2019-03-01 11:55:00,188.659,WDAY simple technical move for new monthly bar
nimbus9,True,2019-03-01 11:52:00,188.793,WDAY hmm could hold 189 and sprint to 220 within the week what a monster
christopherbrecher,,2019-03-01 11:51:00,189.25,WDAY Lots of nasty big red candles today
DJ_CV91913,,2019-03-01 11:49:00,189.14,VKTX SQ WDAY TSLA ICPT EA CGC KNDIVCEL starting to move higher while market moving lower looks like a swing higher back to 20
lee305,,2019-03-01 11:47:00,189.22,WDAY for the record we are on some level of support at the moment hopefully it holds
MyTraderBox,True,2019-03-01 11:45:00,189.545,WDAY Value of the day
chickentraderrr,,2019-03-01 11:38:00,189.104,WDAY Wow People are adding
DrFeelgood,False,2019-03-01 11:36:00,188.58,WDAY This could fall to 130 without breaking the longterm monthly trend going up
joehinder,,2019-03-01 11:31:00,188.137,WDAY W crazy mkt WDAY makes a profit and gets bashed W had its 84th consecutive losing Q and its way up
lee305,,2019-03-01 11:27:00,187.677,WDAY just going sit on my profits and hope WS decides to drag out cloud bubble for a few more months
newbie_here2learn,False,2019-03-01 11:26:00,188,WDAY Who wants to work WDAY on Friday sell it
firehorse,,2019-03-01 11:22:00,188.731,WDAY Deutsche 190 Barclays 180 Wedbush 209 CitiGroup 138 KeyBanc 216 UBS 148
Doozio,True,2019-03-01 11:22:00,188.731,WDAY even booked half of this pos today to add to a
Frank_Booth,True,2019-03-01 11:21:00,188.531,WDAY this is bullshit Bought more at 189
Westborough99,,2019-03-01 11:15:00,189.79,WDAY Why did these two tank after er beat SPLK
HitTheBidRadio,,2019-03-01 11:14:00,189.7,Possibly the best day of my life in trading of course Hi honey Congrats everyone FNKO SPLK WDAY JWN PCG AMRN YEXT CLVS DDD
MrHack,True,2019-03-01 11:11:00,189.458,WDAY finally a pullback I might start buying
Soar2018,,2019-03-01 11:09:00,189.83,SPLK WDAY FL so the new market trend is beat and tank
buff01,,2019-03-01 11:08:00,190.345,WDAY all of these software stocks are down after earnings what does it say about crm I was thinking of going long
gordonbowman,True,2019-03-01 11:02:00,190.047,WDAY Impressive earnings and revenue growth workdaycomenuscompanyn
SDJB,,2019-03-01 10:58:00,190.514,WDAY theyre killing her after good ER let them push her down as much as they want You know the drill same way we banked on GOOS BABA twittercomsergdjb
Benzinga,,2019-03-01 10:58:00,190.514,Wells Fargo Raises Workday Price Target On Expectations Of Continued Market Share Gains WDAY benzingacomanalystrating
DrFeelgood,False,2019-03-01 10:55:00,190.89,WDAY Headed for the 50day MA at least
Sandyg,,2019-03-01 10:54:00,190.575,WDAY charts show 186 for lows
marketchameleonwins,,2019-03-01 10:52:00,190.19,WDAY earnings move 33 vs an expected 68 move marketchameleoncomOvervie
insticttrader,True,2019-03-01 10:51:00,190.043,WDAY this is called panic selling looking at price targets I mean price targets were low already Holding it
Stefan_Gust,True,2019-03-01 10:50:00,190.286,WDAY WOW The best traders chat rooms Join at now bitly2DZFj2B
1986iamwallstreet,,2019-03-01 10:49:00,190.584,Workday stock price target raised to 148 from 119 at UBS WDAY
xx2073,,2019-03-01 10:48:00,189.955,WDAY I advised selling at 921 At 201
blindTrade,,2019-03-01 10:48:00,189.955,WDAY Not saying it will but be nice if it fills the gap to 175 and then come back up for long term
popeofvillage,,2019-03-01 10:46:00,189.27,CRM reports Monday not good action for its smaller hr pal WDAY see how it finishes
nimbus9,False,2019-03-01 10:45:00,189.565,WDAY what a fluke of 209 yesterday AH action
Skevaboy,True,2019-03-01 10:44:00,189.687,WDAY Added more
Helper,,2019-03-01 10:43:00,189.525,WDAY Todays gift
BeCOYOS,True,2019-03-01 10:40:00,190.554,WDAY Great earnings Great guidance Hard not to pull trigger and buy this stud stock Will wait until next week but definitely a BUY
natanr,True,2019-03-01 10:36:00,191.35,WDAY bear trap crm announces Monday
Chrisdodge,False,2019-03-01 10:36:00,191.35,WDAY still laughin at that 208 bagholder from last nite
SteelcityTrader44,False,2019-03-01 10:28:00,191.565,WDAY Theres a beautiful gap that needs filled below too
SteelcityTrader44,False,2019-03-01 10:27:00,191.324,WDAY This is gonna crack 190
sluggowski,True,2019-03-01 10:26:00,191.59,WDAY Buy the dip This company is the SalesForce of HR software folks The future is bright
popeofvillage,,2019-03-01 10:24:00,191.893,WDAY is trading like E Warren NH polling
riyasnr007,,2019-03-01 10:21:00,192.442,WDAY clouds are bubbles are per Bloomberg CRM so staying away from ER play next week
topstockalerts,,2019-03-01 10:19:00,193.678,Dow Jones Futures Rise On China Tesla Leads 7 Key Movers On EarningsVMW TSLA ADSK ALRM ZS SPLK WDAYhttpswwwinvestorscommarkettrendstockmarkettodaydowjonesfuturesteslastockteslamodel3workdayearningssplunkearnings
bankroller17,,2019-03-01 10:15:00,193.541,WDAY should have stayed away from this and gone for other companies like zscaler and VMware Never go for overpriced companies Huge Manip
natanr,True,2019-03-01 10:10:00,193.619,WDAY only 1 March 140 sold for 5447 out of more than 12000What does it mean
Mad5411,True,2019-03-01 10:07:00,194.519,WDAY Ticker AXXA VIP DEAL billions in revenues is on track to be completed shortly FUTURE PIPELINE VIP opens a lined up ofacquisitions
natanr,True,2019-03-01 10:06:00,194.215,WDAY market permitting 207 eod
natanr,True,2019-03-01 10:05:00,194.377,WDAY bear trap simple profit taking
harmongreg,,2019-03-01 10:04:00,194.841,BTC the WDAY strangle for 10c next
cubie77,,2019-03-01 10:01:00,193.335,ADSK FNKO WDAY SPLK just like I say stocks run out of sellers stocks also sometimes run out of buyersall these ran big into earnings
bankroller17,,2019-03-01 10:00:00,192.875,WDAY why such a drastic drop Just bc of Citi downgrade
Sandyg,,2019-03-01 09:59:00,192.98,WDAY more sellers will come in when sun rises in the west
TalonStrike,,2019-03-01 09:58:00,193.012,WDAY ro as expected as it was overstretched going into ER Prior LT chl 143170 Enough momo to form a new chl if it can stay above 180
Ironwolf007,True,2019-03-01 09:57:00,193.715,WDAY Doubled my position at 191 Thanks for the dip
vivekajain,,2019-03-01 09:57:00,193.715,WDAY SOLD March 8 1975P at 82 still holding 225c 329 total straddle cost was 935
