ZACHSPIZZA,True,2019-03-01 15:55:00,0.314,OPTT 5 minutes remaining
maxdb64,,2019-03-01 15:47:00,0.314,OPTT another flat week
baur22,,2019-03-01 14:52:00,0.3155,OPTT Undoubtedly the light at the end of the tunnel seems to be well within reach
baur22,,2019-03-01 14:52:00,0.3185,OPTT Undoubtedly the light at the end of the tunnel seems to be well within reach
Stockbuyout,True,2019-03-01 14:25:00,0.3185,OPTT good steady stuff
CEOBuys,,2019-03-01 14:10:00,0.31,OPTTs CEO bought shares 4 times since 2014 Go to ceobuyscom to learn more
ZACHSPIZZA,,2019-03-01 13:27:00,0.3152,OPTT 2hrs later 315 is almost gone 32 next
maxdb64,,2019-03-01 12:56:00,0.3148,OPTT deadly bore
ZACHSPIZZA,,2019-03-01 12:05:00,0.31,OPTT Unbelievableinvestors are done waiting Kirby Its now or never Do something
SyBox,,2019-03-01 11:47:00,0.3114,OPTT ok kids hang on This things about fall asleep for a while Lol
herbieone,True,2019-03-01 11:41:00,0.319,OPTT I will bet over 98 of investors r in the red Im bad probably 100 lol
BottomPicker_Swings,True,2019-03-01 11:36:00,0.319,OPTT for multi day at 32Patience swing
JORDAN__BELFORT,,2019-03-01 10:45:00,0.3169,OPTT another one tried to pumped today and failed
jlzmvar,,2019-03-01 10:38:00,0.3169,OPTT same thing different day Flatlined
claudmoney,,2019-03-01 10:32:00,0.3169,OPTT is this all the pump we get before RS FU Kirby
SyBox,,2019-03-01 10:21:00,0.3184,OPTT volumes yes price rise NOPE Mother trucker
claudmoney,,2019-03-01 10:10:00,0.3185,OPTT this is what I hate about this stock
maxdb64,,2019-03-01 10:04:00,0.318,OPTT this stock is like a shrimp
kwc264,,2019-03-01 09:54:00,0.3199,OPTT daytraders in and out Need real things Still holding
ZACHSPIZZA,True,2019-03-01 09:51:00,0.3298,OPTT 500k volume now halt this bch kirby
BuyDaDipp,True,2019-03-01 09:45:00,0.3298,OPTT nice lil vol spike there could be getting
BBowen88,,2019-03-01 09:40:00,0.3217,WIN and OPTT on
