Bull_Bell,,2019-03-01 13:52:00,0.6898,PLM nope
Bull_Bell,True,2019-03-01 13:43:00,0.6895,PLM I think theyre finally letting her go
jbthug,True,2019-03-01 12:36:00,0.6898,PLM The last time it was down here was prior to the release of the permit to mine
NorthLumberjack,,2019-03-01 12:27:00,0.6876,PLM up is good right
jbreittling,,2019-03-01 11:06:00,0.6897,PLM Appeal process now starts the clock over duluthnewstribunecombusin
jbreittling,,2019-03-01 11:02:00,0.6875,PLM Why no updates from Polymet brass since 1220 Are they sleeping
markwyatt,True,2019-03-01 10:31:00,0.688,PLM Maybe games are done for the week Need some news to solidify this
bdell91,,2019-03-01 10:22:00,0.6807,PLM wow green for once Wonder how long itll last lol
BioGod,True,2019-03-01 10:22:00,0.6807,PLM I am shocked the USACE didnt release the final permit in Feb
BullBearCharts,True,2019-03-01 09:49:00,0.6752,AUMN GPS FTCH SSY GSB FL TGNA AMC GMO DPW MAS MTZ WPP UGAZ LB SFUN BUD PLM JCPNYSEOpen Gap Upbullbearchartsblogspotcom
zsheps,True,2019-03-01 09:36:00,0.6701,PLM huh up 8
