bigtaiho,,2019-03-01 15:01:00,0.2549,CYTX fn calhhoon overpaid
Rampart1,,2019-03-01 14:34:00,0.254,CYTX could bounce hard in right market
bigtaiho,,2019-03-01 14:09:00,0.2549,CYTX reverse splits calfook
bigtaiho,,2019-03-01 13:59:00,0.2549,CYTX fu calllhooon
bigtaiho,,2019-03-01 13:59:00,0.2548,CYTX fu calllhooon
bigtaiho,,2019-03-01 13:52:00,0.2549,CYTX fu calhhoon
bigtaiho,,2019-03-01 13:22:00,0.2545,CYTX patents worth millions lol lol lol
bigtaiho,,2019-03-01 13:20:00,0.2545,CYTX Finviz target price 2250gu
bigtaiho,,2019-03-01 13:17:00,0.2545,CYTX Calhoun fu money
bigtaiho,,2019-03-01 13:17:00,0.2545,CYTX fu money callahan
bigtaiho,,2019-03-01 13:16:00,0.2545,CYTX bought 4k of this pos 2543
Rampart1,,2019-03-01 12:12:00,0.2445,CYTX man that was foolish sell on there
Marine_of_Wall_Street,True,2019-03-01 11:45:00,0.2548,BPTH CYTX IS THE NEXT BIO TO RUN
ScroogeMcDuckMoney,False,2019-03-01 10:31:00,0.2564,CYTX I guess they will post something after hours Deadline has passed again
