cctranscripts,,2019-03-01 15:58:00,0.2899,Golden Minerals Companys President and CEO was just granted 500000 restricted shares conferencecalltranscriptso AUMN
zeshanb12,,2019-03-01 15:14:00,0.2821,AUMN in 29
honestbullman,,2019-03-01 15:13:00,0.287,VTL is showing strong signs for next week continuation though no new news is currently out setup is looking nice NHBTHAUMNSAUC
EmilyDel,True,2019-03-01 15:03:00,0.294,Power Hour Watch List Have a great weekend AUMN BPTH BSQR CIFS CTRV CYTR JRJC OHRP PLAG RRTS SAUC SSY TENX TROV VTL
topstockalerts,True,2019-03-01 14:32:00,0.29,Top movers to watchSQBG PBYI CSLT AQMS AUMN GPS CIFS LXRX GSB RRTS NH SAUC TENX IFMK BPTH
VolatrixTradingBlog,True,2019-03-01 14:06:00,0.2901,Top Gainers BPTH NH AUMN PBYI GSB LXRX SAUC RRTS SQBG CSLT CIFS AQMS TENX GPS
FlyingStocks,True,2019-03-01 11:28:00,0.3,BPTH HoldingWatching today OHRP IFMK CIFS CTIC WIN AUMN IGC PHIIK SQBG TROV TENX
EAProud,True,2019-03-01 11:17:00,0.2998,AUMN Wow Whatever that drop was about it was a good chance to pick up some cheep shares
trond,,2019-03-01 11:01:00,0.3001,AUMN Gold broke a multimonth support trendline ydayExpect 1 week mild pullbckWorst is probl already over for Ag which is less overbgt
FlyingStocks,True,2019-03-01 10:49:00,0.3071,BPTH PT 910 todayAlso watching OHRP IFMK CIFS CTIC WIN AUMN IGC PHIIK SQBG TROV TENX
ProfitablePiggg,True,2019-03-01 10:45:00,0.3073,that smart will take their profits from BPTH and PBYI AUMN to MTP for continuation of wednesdays run ssr today
fmssmf,True,2019-03-01 10:33:00,0.3099,AUMN
bigquanlaf,True,2019-03-01 10:31:00,0.31,AUMN PBYI gain 8800 not bad
FlyingStocks,True,2019-03-01 10:23:00,0.3019,BPTH Super low float Vol Close watch if break of NHOD Also watching OHRP IFMK CIFS CTIC WIN AUMN IGC PHIIK SQBG TROV TENX
Greencandlez,True,2019-03-01 10:15:00,0.314,AUMN goldenmineralscomnews201
Greencandlez,True,2019-03-01 10:14:00,0.3072,AUMN You have to admit its nice to see a company caring about their investors They could of not said anything Good for themus
FlyingStocks,True,2019-03-01 10:08:00,0.3158,BPTH We trending Now lets enjoy the real run Watching OHRP IFMK CIFS CTIC WIN AUMN IGC PHIIK SQBG
copperhead1964,True,2019-03-01 10:05:00,0.3178,AUMN has to be the one on the bottom of my sheetDidt even notice the droportunity Oh well nothing lost
SilverProspector,True,2019-03-01 10:04:00,0.3193,AUMN Silver Gold now finally turning up This will create a nice boost My favs AUMN and on the TMX the explorers SSE CBI MMN WHM
allsport,,2019-03-01 10:02:00,0.3181,AUMN go to wwwgoldenmineralscom they just issued statement saying we dont know what caused drop and are investigating with NYSE
fxc117,True,2019-03-01 10:02:00,0.3181,AUMN in with 10k
SilverProspector,True,2019-03-01 09:52:00,0.29,AUMN Now we are back at the base after the glitch Waiting for the metals to continue rising so we can get our multbagger
BullBearCharts,True,2019-03-01 09:49:00,0.2893,AUMN GPS FTCH SSY GSB FL TGNA AMC GMO DPW MAS MTZ WPP UGAZ LB SFUN BUD PLM JCPNYSEOpen Gap Upbullbearchartsblogspotcom
allsport,,2019-03-01 09:43:00,0.2875,AUMN Rebounding nicely as expected 888 6962739 or informationgoldenmineralscom to have market maker fired for nonaction on 228
SilverProspector,,2019-03-01 09:40:00,0.2874,AUMN Just picked up another couple 1000 shares under 03 crazySilver Gold will come back within the next weeks The leverage will be
SilverProspector,,2019-03-01 09:37:00,0.288,AUMN bidding 30 cents anyone selling
Bzel,True,2019-03-01 09:35:00,0.2928,AUMN any news
