zsmith2,,2019-03-01 15:58:00,0.1652,MOSY those 165 fills look delish
bradthyming,True,2019-03-01 15:58:00,0.1652,MOSY one thing good about their lackluster interest in sp is that w rs they r like yeah whatever well just keep getn extensions
Rampart1,,2019-03-01 15:54:00,0.1652,MOSY Market has NOT been great today yes in past month heckkk no
Rampart1,,2019-03-01 15:52:00,0.1666,MOSY correction will bounce 16 or higher ideally if lower well then i buy more
Rampart1,,2019-03-01 15:51:00,0.1676,MOSY have to block the negative nancy sorry Jerrytheinvestor
rebounder,,2019-03-01 15:51:00,0.1676,MOSY no reaction under 17
Rampart1,,2019-03-01 15:51:00,0.1676,MOSY ER was great for this winter will bounce here around 15 block the bears 17 is not support 16165 is support on daily chart
Jerrytheinvestor,False,2019-03-01 15:43:00,0.1695,MOSY Will exit this once it hits 20 and cut losses however I feel this may hit below 10 at this point
Jerrytheinvestor,False,2019-03-01 15:42:00,0.1695,MOSY ER report was disappointing thats why are you are seeing this reaction A lot of false hope here No execution
Jerrytheinvestor,False,2019-03-01 15:41:00,0.1678,MOSY Broke support of 17 Heading down most likely to 12 have no choice but to hold my worst investment ever
KKE,True,2019-03-01 15:28:00,0.1695,MOSY Picked up another 10k at 17
bradthyming,True,2019-03-01 15:27:00,0.1696,MOSY well Sabby is in at 165 so this little mini crash is about right w their tactics
Rampart1,,2019-03-01 15:26:00,0.1661,MOSY if market slow it dips if market good this rips just have to see folks
StockIt21,True,2019-03-01 15:21:00,0.1696,MOSY
bradthyming,True,2019-03-01 15:18:00,0.1695,MOSY I think this Co is good but what hurts them is their lack of concern for share price and PRs etc
bradthyming,True,2019-03-01 15:17:00,0.1695,MOSY well if this is Bullish sentiment Id hate to see bearish what one fat cent ugh
zsmith2,,2019-03-01 15:09:00,0.1696,MOSY lots of people got there stops hit at 16MMs and funds here to wipe you out
zsmith2,,2019-03-01 15:02:00,0.1675,MOSY hit those stops and ride it back up
Rampart1,,2019-03-01 15:00:00,0.1698,MOSY buy the dip get support to hold after ER dip should bounce up wait for good news and market
BarryPaul,,2019-03-01 14:34:00,0.172,MOSY No RS before the March 20 deadline It shouldve been announced during ER Most likely extension PR
DoubleShot,,2019-03-01 14:09:00,0.1739,MOSY added some to my pile here today
QualityTradez,True,2019-03-01 14:02:00,0.1712,MOSY Bears we are coming for you
Investvaldsen,,2019-03-01 13:54:00,0.1727,MOSY think alot fear rs announcments ah
zsmith2,,2019-03-01 13:40:00,0.1728,MOSY will be adding next week if it stays here
ash83,,2019-03-01 13:34:00,0.1739,MOSY
GetStraightSendy,True,2019-03-01 13:31:00,0.1738,MOSY positioning for a run
showstopper94,True,2019-03-01 12:54:00,0.172,MOSY sold and bought NVAX instead will revisit MOSY next week still
Jaboie,,2019-03-01 12:36:00,0.1747,MOSY saving a penny on 1 doesnt sound that great But saving a penny on every dollar over the next 1 billion you spend Thats a lot
StockIt21,True,2019-03-01 12:32:00,0.1747,MOSY
Jaboie,,2019-03-01 12:23:00,0.1724,MOSY they have pattens that decrease latency in RAM This might not sound great but when a computer has to process thousands of algos
Jaboie,,2019-03-01 12:21:00,0.1724,MOSY someone sell me 4K shares at 17 please
Dr_Doomstock,True,2019-03-01 11:50:00,0.1747,MOSY Im out I said I would be holding till 1st of March I dont believe in Mosy getting an ext but wish everyone GL Hope im wrong
showstopper94,True,2019-03-01 11:13:00,0.1741,MOSY added here 175
QualityTradez,True,2019-03-01 10:23:00,0.1754,MOSY Great things coming Stay strong GLTA Extremely
firefox2778,,2019-03-01 10:07:00,0.1751,MOSY feel sorry for those holding since 1and all the way down Wait RS and after that short a lot again
