dvdrssll,,2019-03-01 13:32:00,6.622,CRBP I have no problems with a good short thesis However the SA piece isnt that Watch the rats scurry before EOD
BeaconABB,,2019-03-01 13:20:00,6.553,CRBP buy recs coming from 2ndry underwriters as soon as blackout period ends Soon Lawsuit coordinated effort with fraudulent hit piece
sheputes,,2019-03-01 13:03:00,6.561,CRBP Stalled now in the 650s Hope we get a EOD Friday runup
geffaxp,True,2019-03-01 12:59:00,6.582,CRBP Happy days are here again Buy low and sell high Back to 900
geffaxp,True,2019-03-01 12:53:00,6.571,CRBP Law firms investigating but its part of the fraud Did the same thing to SBGL for months bringing it down to 203 Its 433 now
russellhamilton,,2019-03-01 12:51:00,6.57,CRBP I wonder if this is fuerersteins original anonymous short from 3 years ago Similar quality article
kristoflewis,True,2019-03-01 12:49:00,6.592,CRBP filled Bullish Thanks for the low cost shares once again Added for the 20 time in the last 2 years
25yrgold,True,2019-03-01 12:46:00,6.535,CRBP I think 720 close Shorts are fighting but the story is a fraud Names on the insider trading list dont match Back to 850
25yrgold,True,2019-03-01 12:44:00,6.54,CRBP Volume 3644292 Volume 10 day Average1937422 Volume 90 day Average1072172
25yrgold,True,2019-03-01 12:37:00,6.64,CRBP Up 054 from days low Another 054 and its at 720
bobby1084,,2019-03-01 12:36:00,6.647,CRBP October 5 calls look tempting
geffaxp,True,2019-03-01 12:31:00,6.657,CRBP Shorts are so bold and SA is criminal They must be loaded up and so a short squeeze is very possible today 727
cpowell,True,2019-03-01 12:28:00,6.637,CRBP sold all my other stocks and added more of this todaywhat a ride
michael82929,True,2019-03-01 12:27:00,6.636,CRBP like money in the bank baby
geffaxp,True,2019-03-01 12:22:00,6.629,CRBP SEEKING ALPHA story debunked Proof openinsidercomscreeners
TheSilentInvestor,True,2019-03-01 12:19:00,6.605,CRBP Anonymous short piece author is a loser
geffaxp,True,2019-03-01 12:18:00,6.629,CRBP 727 EOD Well see
NE0,True,2019-03-01 12:17:00,6.655,CRBP last bit Ill say on this as its totally ridiculous Scam management doesnt buy their stock every quarter for almost 3 YEARS
JuiceNewton,,2019-03-01 12:16:00,6.72,CRBP unreal Had an order for 609 Oh well
TheSilentInvestor,,2019-03-01 12:16:00,6.72,CRBP Mangrove Partners aka Nathaniel August aka Alpha Exposure His fund is down 50
geffaxp,True,2019-03-01 12:15:00,6.693,CRBP Some of you have just experienced your first hoax You did your DD Stay strong and buy LOW I have seen this often Seeking Alpha
TheSilentInvestor,,2019-03-01 12:14:00,6.689,CRBP This is our dweeb hedge fund Who the fuck would give this weasel any money httpswwwcnbccomvideo20180423mangrovepartnersnathanielaugustonhisbestideaatsohnhtml
bobby1084,True,2019-03-01 12:14:00,6.689,CRBP added 1500 shares at 623 average shorts out of ammo
