YoungInsane,True,2019-03-01 13:46:00,1.024,CREG holders Watching CIFS Holders like
jw6606,,2019-03-01 13:24:00,1.02,CREG Im just sitting waiting for this thing to make a wild run this past week wasnt anything compared to where it should go
jamesmcc,True,2019-03-01 12:50:00,1.02,CREG 100 money inflow This is when you add and hold Tic tock
dannymac65,,2019-03-01 12:40:00,1.03,CREG Id like to thank the puke with the 105 block for helping us add more on the cheap A bit of volume will prove it is a spoof
rogertrades,,2019-03-01 12:33:00,1.026,CREG bought 25K today all at 102103 Tape very heavy Good day to load More next week
BMP8,True,2019-03-01 12:20:00,1.03,CREG looking thin to 120
rogertrades,,2019-03-01 12:18:00,1.021,CREG starting to build position here
pumpdaddy,,2019-03-01 12:16:00,1.02,CREG out cant take it GL
KingOfPennies,True,2019-03-01 11:57:00,1,CREG its a great company with great fundamentals A short plague can only hold this for a little while Few more bulls and shorts will burn
KingOfPennies,True,2019-03-01 11:55:00,1.018,CREG iborrowdeskcomreportCREG let shorts pay 60 interest on borrowed shares I didnt borrow money to buy this I can hold forever
thegoldenjew,True,2019-03-01 11:55:00,1.018,CREG all about volume guys Hold
Topolino,,2019-03-01 11:33:00,1.002,CREG The Chinese shame today is the only one that does not rise
kentrader_Oorah,True,2019-03-01 11:29:00,1.01,CREG in 100
Lunarskye23,True,2019-03-01 11:05:00,1.022,CREG its stuck at 103 Lol Need some volume like the other China stocks are getting Maybe an after lunch push
BMP8,True,2019-03-01 10:50:00,1.03,CREG added 103 Chart is setting up nicely and china stocks are heating up
BMP8,True,2019-03-01 10:43:00,1.027,PLAG Halted China stocks on watch CLDC CREG CNET SFUN GLG
Slingshot,,2019-03-01 10:37:00,1.013,CREG 92K 113 buy stop
MrMartinez2,True,2019-03-01 10:37:00,1.013,CREG I got my average to 113 may god bless us all
KingOfPennies,True,2019-03-01 10:37:00,1.013,CREG Shorts putting walls with borrowed shares We need to eat those shares up Patiently buying
DOC1977,,2019-03-01 10:34:00,1.03,CREG r we halted r what
KingOfPennies,True,2019-03-01 10:20:00,1.03,CREG I will do 10k need volunteers for another 40k
KingOfPennies,True,2019-03-01 10:20:00,1.03,CREG Shorts borrowed 50 K to keep this down If bulls can eat 50k This will squeeze as shorts will rush to cover iborrowdeskcomreportCREG
jamesmcc,True,2019-03-01 10:13:00,1.013,CREG hmmm
saintvitus,,2019-03-01 10:11:00,1.03,CREG Used all my capital to average down from 139 to 119 But now Im stuck this pos for the forseeable future
mrz687,,2019-03-01 10:08:00,1.02,CREG All Chinese shares are going up except this leech
Jacob2030,True,2019-03-01 10:07:00,1.025,CREG holding DCAR and CREG
MendoStocks,True,2019-03-01 10:06:00,1.012,LMFA CHFS CREG My big 3 Lets go
nlginke4,True,2019-03-01 10:03:00,1.03,CREG Its so sad that some people hope for a lower buy Invest when you believe in the share and go away when you want cheaper shares
RookieTrader42,True,2019-03-01 09:51:00,1.03,CREG Im better prepared today for a flash sale
LA_Pinky,True,2019-03-01 09:44:00,1.039,CREG hoping for a Green Day GL guys
shivo17,,2019-03-01 09:43:00,1.04,CREG cifs runnin only a matter of time for creg to run
tobertram98,True,2019-03-01 09:35:00,1.04,CREG lets go
