Sri17,True,2019-03-01 14:41:00,45.347,KO green
mthinker,True,2019-03-01 14:21:00,45.288,KO Have a KO and a smile
pierc018,True,2019-03-01 14:06:00,45.275,KO
pierc018,,2019-03-01 14:01:00,45.285,KO level II looks good Im liking the way it feels
jwingmanbro,True,2019-03-01 13:57:00,45.285,KO sold my calls yesterday Still waiting for good price to jump back in Bullish
vicsavio,,2019-03-01 13:52:00,45.296,KO it d be nice a 20c Ko spritz to the upside
Radwyatt,True,2019-03-01 13:45:00,45.319,KO go go go
One_up,True,2019-03-01 13:39:00,45.275,KO lunch time
Radwyatt,True,2019-03-01 13:24:00,45.255,KO only up from here Dumb dummies who took profits yesterday Loozzaahhherrrrs
Chariott,,2019-03-01 13:15:00,45.295,KO RIP my 31 46 calls I bought after ER Well get there someday
Sri17,True,2019-03-01 13:10:00,45.3,KO
apgould,,2019-03-01 13:10:00,45.3,KO I am neither a bull or a bear on this I have a gut out on this so lets see some movement
jackmoss,True,2019-03-01 12:58:00,45.215,KO go coked
TrustThisWitch,True,2019-03-01 12:47:00,45.214,IGC In This Very Heavy and SUPER LONG IGC Also Long CRON DTEA NBEV LEVB KO MO Adding
pierc018,,2019-03-01 12:43:00,45.223,KO green doji on the way
Radwyatt,True,2019-03-01 12:38:00,45.22,KO Terry says where getting stronger
Bulls2theWalls,,2019-03-01 12:35:00,45.245,KO if you could just drop another 051 and fill my orders thatd be great thanks coke Love you long time
pierc018,,2019-03-01 12:33:00,45.245,KO I will admit that I love coke at lunchtime
ROYLEVI,True,2019-03-01 12:30:00,45.245,KO down on a green Day Nothing new
Radwyatt,True,2019-03-01 12:25:00,45.241,KO ok calm down Its gonna go back up
vicsavio,,2019-03-01 12:23:00,45.233,KO it s stuck at this leveltoo long timenot a good signit should have already bounced back
bigdaddyswingmoney,,2019-03-01 12:22:00,45.235,KO well damn Just take back everything u gained yesterday Coke WTF
pierc018,,2019-03-01 12:22:00,45.235,KO next week
vicsavio,,2019-03-01 12:19:00,45.235,KO cmon push higher a bit
JordanInvestments,True,2019-03-01 12:18:00,45.235,KO this should be mid 4648 by now
pierc018,,2019-03-01 12:08:00,45.233,KO less than 1 of outstanding is short
JordanInvestments,True,2019-03-01 12:03:00,45.235,KO 323 calls 46 55 contracts lets gooooo
Radwyatt,True,2019-03-01 11:58:00,45.261,KO lunch lets turn this around
Sri17,True,2019-03-01 11:51:00,45.269,KO reversal
Radwyatt,True,2019-03-01 11:39:00,45.248,KO shorts out We go up
vicsavio,,2019-03-01 11:26:00,45.239,KO would be nice if it recovers and go back above 50 for eod
One_up,,2019-03-01 11:25:00,45.245,NBEV KO Charts look the same kinda
backstagebull,True,2019-03-01 11:24:00,45.247,KO I will make the ultimate sacrifice and sell here so we go green Remember not all heroes wear capes
One_up,True,2019-03-01 11:20:00,45.238,KO green by eod
One_up,True,2019-03-01 11:16:00,45.25,KO shorts are in control not the market wait till they leave
BillChuck,,2019-03-01 11:09:00,45.261,KO reallyyyy
jackmoss,,2019-03-01 11:08:00,45.255,KO up and down down and up
Radwyatt,True,2019-03-01 11:06:00,45.236,KO what has two thumbs and loaded more calls 315 exp
work1411,,2019-03-01 11:05:00,45.256,KO on watch swing idea
One_up,,2019-03-01 11:00:00,45.28,KO when do these puts expire EOD
bobert1997,True,2019-03-01 10:51:00,45.299,KO 4625 next week
congressfreeindia,True,2019-03-01 10:41:00,45.295,NBEV NBEV FDA WMT KO benzingacommarketscannab
ChartMill,,2019-03-01 10:25:00,45.331,An AltmanZ score of 357 indicates that KO is not in any danger for bankruptcy at the moment chartmillcomanalyzephpu
RogueBrittany,True,2019-03-01 10:22:00,45.346,KO under 2M shares traded so far volume is way down compared to previous 10 days Starting to normalize so dont expect a big price move
bobert1997,,2019-03-01 10:19:00,45.345,SO to AMD ACB KO for thé shmoney Im still waiting on PCG
congressfreeindia,True,2019-03-01 10:14:00,45.339,NBEV KO anyone hearing takeover chatter
Radwyatt,True,2019-03-01 10:12:00,45.339,KO Im loading more calls
jackmoss,True,2019-03-01 10:07:00,45.357,KO ho baby go
Radwyatt,True,2019-03-01 10:01:00,45.362,KO weak hand shook out lets go
Radwyatt,True,2019-03-01 09:53:00,45.403,KO wooooo 46 here we come
jdlutgen,True,2019-03-01 09:51:00,45.395,KO good bounce off of strong support at 4530
One_up,,2019-03-01 09:50:00,45.358,KO swing traders gtfo
damon2ft,,2019-03-01 09:46:00,45.313,KO HODOR HODOR HODOR
One_up,True,2019-03-01 09:45:00,45.34,KO one day this will rip hard load up look at the market short attack
One_up,True,2019-03-01 09:38:00,45.397,KO dip N rip
vicsavio,,2019-03-01 09:36:00,45.409,KO not good looking
Radwyatt,True,2019-03-01 09:35:00,45.422,KO its going to climb up
One_up,True,2019-03-01 09:31:00,45.545,KO
zippered,,2019-03-01 09:31:00,45.545,WL QCOM BHC KO MGM BBY PVTL NFLX SYF JPM
aprilbeautyk33,,2019-03-01 09:30:00,45.579,KO
