topstockalerts,True,2019-03-01 14:32:00,7.05,Top movers to watchSQBG PBYI CSLT AQMS AUMN GPS CIFS LXRX GSB RRTS NH SAUC TENX IFMK BPTH
LuckyZ,True,2019-03-01 14:27:00,6.99,LXRX at 7 as i twitted at 941am
VolatrixTradingBlog,True,2019-03-01 14:06:00,6.874,Top Gainers BPTH NH AUMN PBYI GSB LXRX SAUC RRTS SQBG CSLT CIFS AQMS TENX GPS
manymore,True,2019-03-01 13:56:00,6.86,LXRX Lets let it run to 2BILLION market cap and then Sanofi buys it for 57BillionThats 4766 per share
thegoods23,,2019-03-01 13:27:00,6.78,LXRX I feel like Im the only person on this but has any one heard about the Q4 earnings release which I thought was happening yesterday
SNinvestments,,2019-03-01 13:10:00,6.778,LXRX Solid gainer today would like to see it retest 700 before close
lecorb,,2019-03-01 12:58:00,6.822,Midday movers seekingalphacomnews34392 BPTH PBYI LXRX GSB CSLT FTCH SQBG ZS BIO CIFS IMGN XON NTNX MAXR PHIIK MRSN HTBX UVE
Jroony,,2019-03-01 12:31:00,6.88,LXRX Scary and a2z were just picked up by a tornadoBye
fahadhomrani,,2019-03-01 12:30:00,6.835,LXRX it will be 9 by next week
Jroony,True,2019-03-01 12:29:00,6.82,LXRX Thankful to all believers in LXRX Diabetes Research took them 10 years Sanofi with their Billions believed in LXRX and so did I
Jumpy,True,2019-03-01 12:27:00,6.905,LXRX XRAY Medical is the best sector today
SHMONEYGANG,True,2019-03-01 12:25:00,6.927,LXRX just found this stock scared to go in now Hoping for a dip maybe Monday
curldog82,,2019-03-01 12:22:00,6.8,LXRX Im just wondering when to sell now Got in at 525
topstockalerts,True,2019-03-01 11:56:00,6.713,Top MoversTENX l LXRX FTCH RRTS ACHC GPS ZS HABT BPTH NH CSLT IFMK PBYI SQBG XRAY EDIT
BigMoneyLuc,True,2019-03-01 11:52:00,6.752,SQBG Watch out BPTH GSB TENX LXRX We are coming for that top spot and we have snoop dogg and Martha Stuart
FrenchBling,,2019-03-01 11:36:00,6.652,LXRX this should be at 10 Come on
Salami101,True,2019-03-01 11:33:00,6.56,LXRX whats your near term PT given news in Europe
MariaC82,,2019-03-01 11:26:00,6.505,Price or Vol Leaders ao1118amEST BPTH NH PBYI TENX CSLT IFMK LXRX FTCH GPS ZS HABT SQBG XRAY EDIT RRTS ACHC PTLA
Eddyb1111,True,2019-03-01 11:25:00,6.475,LXRX run baby run
nawa220,,2019-03-01 11:15:00,6.425,LXRX
JaycoBeatz,True,2019-03-01 11:00:00,6.44,LXRX GG
cmgstock,,2019-03-01 10:40:00,6.22,LXRX fish and hook Looking for a dip buy opportunity
jlafond10,,2019-03-01 10:31:00,6.358,LXRX any news for this run up
fahadhomrani,True,2019-03-01 10:26:00,6.311,LXRX wait i will go mooooore when er out
nightstocker15,,2019-03-01 10:25:00,6.325,LXRX This has been one of my best swing trades in a while That dip into the 4s was a true gift
JordanBelfort27,,2019-03-01 10:21:00,6.29,LXRX missed the Traindid not expect her to Run this early
SNinvestments,,2019-03-01 10:16:00,6.508,LXRX Steady uptrend this morning watching over its 660 HOD
Jbehrman,True,2019-03-01 10:14:00,6.459,LXRX How high will it go nobody knows
JordanBelfort27,True,2019-03-01 10:14:00,6.459,LXRX wtf
BigMoneyLuc,True,2019-03-01 10:10:00,6.517,BPTH GSB SSY CIFS LXRX CSLT IGC YRCW NBEV COME TO SQBG SHE IS A BREWIN
superdog,,2019-03-01 09:52:00,6.19,LXRX I addedWas that smart
FRthDKSD,True,2019-03-01 09:48:00,6.147,LXRX clueless adcom panel not ready for prime time Lol
SirD,True,2019-03-01 09:46:00,6.06,LXRX Saw this move coming glad I held some shares at 480
Press420,,2019-03-01 09:45:00,6,LXRX By God this had better return that 30 it gave up after the BS ADCOM at least
LuckyZ,True,2019-03-01 09:41:00,6.06,LXRX moving could see 7 eod
lecorb,,2019-03-01 09:38:00,5.85,Earnings lead premarket gainers httpsseekingalphacomnews3439110sourceansh PBYI FNKO GPS FTCH ZS XRAY FL PTLA AMC EBIX OMER LXRX CPRI SPLK
nightstocker15,True,2019-03-01 09:36:00,5.739,LXRX this is still very undervalued with this EU news Should continue to run up till pdufa
Press420,,2019-03-01 09:34:00,5.605,LXRX Well I guess we know why the volume was so high on Wednesday Insider info as usual
TradeIdeasQuant,,2019-03-01 09:31:00,5.629,LXRX tradeideascomtickyticky BOOM There Goes The Dynamite Watch this Sector Up 6 for the day
