hazmat927d,,2019-03-01 15:04:00,0.2519,CTRV sold around 032 Good call
EmilyDel,True,2019-03-01 15:03:00,0.2519,Power Hour Watch List Have a great weekend AUMN BPTH BSQR CIFS CTRV CYTR JRJC OHRP PLAG RRTS SAUC SSY TENX TROV VTL
rich54,,2019-03-01 14:35:00,0.259,CTRV reverse split coming Such a piece of junk I have owned for more than a year
giggler,,2019-03-01 14:05:00,0.276,CTRV pump and dump at play news pending who knows management is tight lipped these days go buy a lottery ticket
audeuce02,,2019-03-01 13:11:00,0.3,CTRV Did they receive an extension on delisting
david2000stocks,,2019-03-01 13:11:00,0.3,CTRV great look on the 30 min chart Come on volume its go time
powermike,True,2019-03-01 12:41:00,0.2899,TENX TNXP BPTH CTRV low floater action today
powermike,True,2019-03-01 12:33:00,0.29,CTRV this would go to 1 with good news
norenar07,True,2019-03-01 12:12:00,0.3198,CTRV momentum with no news will unfortunately fall Its a good day for good news but crappy management doesnt care about shareholders
Spray_N_Pray,,2019-03-01 12:07:00,0.31,CTRV 40 gainer and this place is a ghost town If a tree falls in the woods
JStocks420,True,2019-03-01 11:59:00,0.3025,CTRV SGYP NOW
JASHMORE,True,2019-03-01 11:37:00,0.3483,CTRV Went from almost giving up at 23 to bailing out at 3560 thanks CTRV
SerialStockGains,True,2019-03-01 11:37:00,0.3483,CTRV posting level 2 shortly
msdianedmb,,2019-03-01 11:29:00,0.3547,CTRV whats the news P and D gotta love pennies Happy Friday
SerialStockGains,True,2019-03-01 11:22:00,0.3309,CTRV
StockTwitsJC,True,2019-03-01 11:18:00,0.3185,CTRV wait for the bots
Rascal7777,,2019-03-01 11:11:00,0.3099,CTRV need to get to 250 to break even Ya right
StockTwitsJC,True,2019-03-01 11:09:00,0.3195,CTRV
JORDAN__BELFORT,,2019-03-01 11:02:00,0.3268,CTRV here goes another PD
hazmat927d,,2019-03-01 10:47:00,0.2777,CTRV so what happened
