aValueQuest,,2019-02-12 15:17:00,65.534,TDOC love the bull case but volume w todays price action doesnt convince me its a breakout just yet
rkrk,True,2019-02-12 14:40:00,65.512,TDOC 100 by end of May
KK1415,True,2019-02-12 13:13:00,65.352,TDOC look like this thing is going to break out
ChartMill,,2019-02-12 12:05:00,65.208,NFLX LULU and TDOC are showing a bull flag pattern today chartmillcomstockscreener
contrarianduck,True,2019-02-12 11:06:00,65.22,TDOC Earnings Wednesday February 27th after market close
ibby_950,,2019-02-12 11:04:00,65.18,TDOC looking great howardlindzon
KoalaBULLL,True,2019-02-12 11:04:00,65.18,TDOC breakout
cctranscripts,,2019-02-12 10:23:00,64.891,Wellington Management Company LLP just provided an update on share ownership of Teladoc Inc conferencecalltranscriptso TDOC
ExcuseMeImTalking,True,2019-02-12 10:05:00,64.778,TDOC look at the institutional ownership gaddddd damn
risenhoover,,2019-02-12 10:01:00,64.705,Wellington Management Group LLP has filed an amended 13GA reporting 583 ownership in TDOC httpsfinteliosoustdoc
livetraderalerts,,2019-02-12 09:53:00,64.565,TDOC 25m ago SEC Amended Beneficial Ownership Report SC 13GA Teladoc Health Inc secgovArchivesedgardata
