BullishBrah,True,2019-02-12 15:42:00,98.163,RMD Slow and steady gains are a good sign to me Will be adding more to my position for sure when I can
Vin2k,,2019-02-12 13:59:00,98.05,RMD Well dang my March 105 is up 11 This thing finally has pulse Somebody shock this thing
ScreechOwl,,2019-02-12 13:35:00,98.053,RMD above 98 again stick the landing this time
investinjezus,,2019-02-12 12:15:00,97.86,RMD ya I should have bought shares at 91 not calls theta burned
CrowdThnk,,2019-02-12 12:01:00,97.83,RMD Market Positioning is Slightly Underweight CrowdThnks Algo forecasts 57 chance Moving Lower crowdthnkcomstocksRMD
BadTimingAsUsual,,2019-02-12 11:41:00,97.81,RMD I think Im fucked I hate options
ScreechOwl,,2019-02-12 11:28:00,98.11,RMD alright one more threshold crossed
RedCedar,,2019-02-12 10:45:00,97.408,RMD seems its hugging IBB
jackmoss,True,2019-02-12 10:44:00,97.379,RMD come on my dear
wheresanoutlet,,2019-02-12 10:33:00,97.539,RMD took my loss on this and moved to cld Amen
