bordeaux,True,2019-02-12 15:07:00,0.6844,UPL Wow an actual positive bounce off of the 5 min SMA and not a crossover Keeping its head above water The pattern has certainly changed
QuikWitted,False,2019-02-12 14:56:00,0.6724,UPL the most stable stock out there can always count on it going down
Energyman3836,True,2019-02-12 13:14:00,0.6902,CRC Saudi production cut will put wti back over 70 by summer GUSH DNR UPL BOIL CHK
al_smith,,2019-02-12 13:07:00,0.6857,UPL LOL a 1 cent rise and yall thinking that 2 or 3 dollars is coming I assure you the 50s are not far off
movinonup,,2019-02-12 12:36:00,0.6897,UPL Move higher Go
OptionsBeast101,True,2019-02-12 11:37:00,0.6974,SPY APHB CLD SN WFT NXTD UPL AMRH in the rough
mytennislife,,2019-02-12 10:36:00,0.7202,UPL Moving on up
Energyman3836,True,2019-02-12 10:30:00,0.7094,CRC UPL How many times in the past weeks did I say PATIENCE
medic5678,True,2019-02-12 10:29:00,0.7073,UPL this can go up as fast as it dropped
medic5678,,2019-02-12 10:29:00,0.7073,UPL 3 is the magic for me
soperq,True,2019-02-12 10:22:00,0.705,UPL looking for 2 next month
medic5678,,2019-02-12 10:06:00,0.6926,UPL oil price in the lowtomid 50s is best for UPL Discouraging associated gas is a good thing
medic5678,,2019-02-12 10:03:00,0.6918,UPL Im watching to see if lazry increases his position Theres a reason this was driven so far down
mrm0x,True,2019-02-12 09:57:00,0.6862,UPL lets get back over 1 for a start
Sparky20,,2019-02-12 09:48:00,0.6868,UPL AMRH starting UP
Vikingsixty2,True,2019-02-12 09:44:00,0.6898,UPL Bam
