Countercontrarian,True,2019-02-12 15:26:00,0.7478,OMED still severely undercalued when compared to mereo pharma 147m usd mktcap vs 28m for omed 525x vs merger stakes of 7525 3x
Nursejamee,True,2019-02-12 15:19:00,0.7697,OMED I will be here patiently waiting
saggy32,,2019-02-12 15:04:00,0.768,OMED NVYS009
dotana,,2019-02-12 14:26:00,0.7603,OMED ignore MM rinse and wash just remember the merger deal value the SP over 13 per share cash CVR for future milestones buy low
NB1929,,2019-02-12 14:23:00,0.7675,OMED Is it going to get pushed down again like the past few weeks
cranmer00,True,2019-02-12 14:08:00,0.7673,CLD WFT were both Amazzzzzing for the team Now we are focusing energy intoAVEO AVGR EPEw Watches on OMED RTTRLets Make
Maverick83,,2019-02-12 14:06:00,0.7704,OMED One more 13G
cctranscripts,,2019-02-12 12:44:00,0.7391,PN just provided an update on share ownership of OncoMed Pharmaceuticals Inc conferencecalltranscriptso OMED
livetraderalerts,,2019-02-12 12:41:00,0.7391,OMED 19m ago SEC Amended Beneficial Ownership Report SC 13GA OncoMed Pharmaceuticals Inc secgovArchivesedgardata
realestategabe,True,2019-02-12 11:39:00,0.7296,OMED still here
SCTrader58,,2019-02-12 10:57:00,0.74,OMED they will drive this into the 50s or lower to inflict max pain before a spike The merger possibility hasnt moved this at all
nntyler,,2019-02-12 10:54:00,0.725,OMED some bids coming in now
pointnopoint,,2019-02-12 10:45:00,0.7325,OMED 86 premium to OMEDs market cap sounds good
Nursejamee,True,2019-02-12 10:27:00,0.746,OMED merger coming this is a good buy
