R8Plus,True,2019-02-12 15:59:00,3.478,ADMA lol being bearish on Adma is dumbest thing one could do at this point but please go on and tell me more about it later
teezee,False,2019-02-12 15:51:00,3.443,ADMA this thing will drop hard AH
bgoat8,True,2019-02-12 15:49:00,3.445,ADMA I am averaged down to 29 and could take some profits but with two catalysts coming soon I will wait
SnapStocksTrading,,2019-02-12 15:47:00,3.429,SnapStocksTradingcom Swinglist for Tuesday Feb 12th 2019CREG SGMO APPS ADMA RFP CRBP
topstockalerts,True,2019-02-12 15:34:00,3.419,ADMA Setting up for a nice run
vincers78,True,2019-02-12 15:33:00,3.437,ADMA got in at 337 looking swing trade
luv2rip,,2019-02-12 15:31:00,3.421,ADMA cooking back up
PJ_Matlock,,2019-02-12 15:28:00,3.443,ADMA ww here
ml_paladin888,True,2019-02-12 15:13:00,3.395,ADMA made an entry today at 330 Looks like the PPS should jump if the FDA OKs Bivigam which seems likely from what I see
PJ_Matlock,,2019-02-12 15:10:00,3.428,ADMA back over vwap here worth watching
sdjuggalotus,,2019-02-12 15:09:00,3.427,ADMA covered my last swing short at 328 good timing i see
Sterling7272,,2019-02-12 14:54:00,3.37,ADMA 10x typical volume today bet this crushes AH
ProsperousNick,,2019-02-12 14:52:00,3.358,Penny stock top gainers right now CASMAPDNGSUMALRNSICTROXADMACOTYVKTXWORX
topstockalerts,True,2019-02-12 14:40:00,3.307,Top MoversPYX ADOM MDGS ALRN ELLI TROX ADMA COTY WORX CASM CGC APDN VKTX YGYI CLD CRBP CRMD CHGG APHA
MariaC82,,2019-02-12 14:25:00,3.323,Price or Vol Leaders ao218pmEST CASM GSUM APDN ADOM PYX ALRN ELLI TROX ADMA COTY WORX VKTX CLD CRBP CRMD CHGG APHA
Lincoln_Todova,True,2019-02-12 14:24:00,3.323,Big Volume Plays To Swing Overnight GSUM ALRN ADOM PTX APDN ADMA ATEC CLD
luv2rip,True,2019-02-12 13:35:00,3.36,ADMA long here on wedge
PJ_Matlock,True,2019-02-12 13:34:00,3.363,Added ADMA here at 336 smaller position holding this support well must hold 330 IMO
lecorb,,2019-02-12 13:10:00,3.37,Midday Gainers Losers seekingalphacomnews34322 CASM PYX GSUM ELLI TROX SIC ISIG MIME ADMA OMF BRS PHIIK DHXM TMSR XERS VRNS LABL
BlueStar4ever,,2019-02-12 13:02:00,3.365,ADMA Over 3 million in volume on stand by lol I wonder who are they waiting for
BlueStar4ever,,2019-02-12 12:56:00,3.344,ADMA I dont trade the news I trade the reaction to the news got it Mr Speedy Gonzales
R8Plus,True,2019-02-12 12:53:00,3.379,ADMA added more Easy money
BlueStar4ever,,2019-02-12 12:52:00,3.383,ADMA sure bob when I see the trend riding over vwap on both the 1 min 5 min chart then we can talk about 400
constantlygreen,True,2019-02-12 12:51:00,3.38,ADMA PT 4 catalyst and potential upcoming catalysts enough to get it there
BlueStar4ever,,2019-02-12 12:50:00,3.398,ADMA WOW what a huge gang of sharksbears on stand by
Prospern,,2019-02-12 12:44:00,3.37,ADMA nice run here today KPTI on deck
MariaC82,,2019-02-12 12:41:00,3.35,Vol Ratio Leaders exc 10dy avg vol ao1240pmEST CASM EBND ELLI ADMA GSUM TBIO
BudFoxAtl,True,2019-02-12 12:30:00,3.359,ADMA Happy I bought at 277
constantlygreen,True,2019-02-12 12:27:00,3.37,ADMA just so everyone knows this will 100 hit 4 either today or tomorrow
constantlygreen,,2019-02-12 12:24:00,3.4,ADMA stop losses taken out
justpassingthrough_,,2019-02-12 12:17:00,3.471,ADMA Interestingthe 8K says that ADMA filed its response on the CRL on 14 not 17 so it may have been simpler than we thought
MoneyTrail,,2019-02-12 12:14:00,3.471,ADMA Thankzz
Bread_collector,,2019-02-12 12:12:00,3.46,ADMA back to back with the calls msmoneymovescom20190201
WallStreetSTTA,True,2019-02-12 12:05:00,3.53,ADMA AMRS COTY WORX
TradingKingEric,True,2019-02-12 12:05:00,3.53,Top MidDay GainersCASM PYX ISIG ELLI ADMA
constantlygreen,True,2019-02-12 12:00:00,3.481,ADMA Hedge funds like Perceptive always have access to more info than us some news is going to come out imminently 100
MariaC82,,2019-02-12 11:58:00,3.489,Price or Vol Leaders ao1151amEST CASM APDN PYX ELLI WORX ADMA MIME TROX CLD COTY OMF BHF BSTI CHGG PIR RAMP OPTT
MS_Money_Moves,,2019-02-12 11:56:00,3.474,ADMA SCYX CNAT GALT sub to MS for money making moves and good parties Premium is coming soon
R8Plus,True,2019-02-12 11:56:00,3.474,ADMA people know nothing about this company obviously Hidden treasure
jmil8704,,2019-02-12 11:51:00,3.498,ADMA of coursemarket hates mewatch it run now that i got outsmh
oreocookee,,2019-02-12 11:51:00,3.498,ADMA nice
topstockalerts,True,2019-02-12 11:49:00,3.459,Names to watchPYX WORX CRON COTY YRIV PYX CLD CASM APDN ELLI CHGG FRO AMTX CGC UWT EA TRVN DNR ADMA TBLT VKTX
jmil8704,,2019-02-12 11:38:00,3.395,ADMA starting to look a little weaker now im not risking anymore on it im out good luck to those holding hopefully it does run again
Craibo,,2019-02-12 11:28:00,3.391,ADMA done for the day
justpassingthrough_,,2019-02-12 11:23:00,3.402,ADMA ADMAs float is only about 40mm shares This volume is really nice
AddictedAddie,True,2019-02-12 11:17:00,3.41,i got an automated order prepared for ADMA target 351 stop 333 profit target 442
Dowager,,2019-02-12 11:08:00,3.438,ADMA consistency dam good
jmil8704,True,2019-02-12 11:08:00,3.438,ADMA it wants to run let it
