InsiderForms,,2019-02-12 15:42:00,78.547,NS Partners Ltdhas filed Form 13F for Q4 2018Opened NEW positions in IDXX EEM MASI MRK
harmongreg,,2019-02-12 15:41:00,78.543,added MRK
InsiderForms,,2019-02-12 14:41:00,78.678,MARVIN PALMER ASSOCIATES INChas filed Form 13F for Q4 2018Opened NEW positions in AXP DIS ECL EWZ THD LLY MCD MRK PFE GLD
paxamericana30,,2019-02-12 14:23:00,78.63,ONCS I think if Pisces successful conditional approval will happen and the confirmatory phase 3 will be paid for by MRK Just a hunch
EstimizeAlerts,,2019-02-12 13:38:00,78.636,MRK analysts on Estimize are expecting 702 YoY revenue growth for Q1 up from 542 in Q4 Reporting 0430 BMOestimizecomintromrkchar
ChartMill,,2019-02-12 13:35:00,78.687,MRK has a very good PiotroskiF score of 800 This indicates great health and profitability chartmillcomanalyzephpu
briefingcom,,2019-02-12 13:30:00,78.649,Session Highs Again SPY DIA CAT MMM MRK MCD briefingcominvestormarke
debjm,,2019-02-12 13:26:00,78.675,XLV well think about it as jnj begins putting prices on ads wouldnt that encourage price reductions for all pharma thoughts GILD MRK
Tradealike,,2019-02-12 12:58:00,78.58,VolatileOptions U are on Fire Thanks for posting alerts Love it QCOM TWTR QQQ SPY NVDA RIOT MRK DIA AAPL KO AMZN TSLA
sevenxs,True,2019-02-12 12:47:00,78.573,MRK Hows that 200
AZona,True,2019-02-12 12:45:00,78.58,RWLK usually sympathy play to EKSO KPTI Holding RNN GTXI MRK RHHBY BCRX
SouthernOcean,True,2019-02-12 12:33:00,78.631,BLRX MRK BMY QQQ IBB BiotechKevinWolcott BLRX The amount of liabilities is not very significant and should not worry any investor
TheOptionsPros,True,2019-02-12 12:06:00,78.878,Today strong day awesome for MRK QCOM SPY SPX calls Good job if also used QQQ DIA calls as we hit 200MA hereOptionPros J0IN Us
TheOptionsPros,True,2019-02-12 12:04:00,78.895,Awesome day via calls from SBUX NFLX MRK SPY very strong bullish day today good setups from yesterday hitting 200 day on SPX SPY
AnomalyDetective,True,2019-02-12 11:46:00,78.655,Week 7 Breakout Forecast PTEN TTGT BNED FORM CARA INSY MRK KO seekingalphacomarticle42
InsiderForms,,2019-02-12 11:44:00,78.704,Premier Fund Managers Ltdhas filed Form 13F for Q4 2018Opened NEW positions in BX CVS CWENA CWEN MRK URI IR
BackOnMyBullTwits,True,2019-02-12 11:21:00,78.86,MRK make a wish
debjm,,2019-02-12 11:18:00,78.85,GILD jnjs decision to include pricing on tv ads could put pressure on pharmaceutical prices across the board XLV IBB PFE MRK
AZona,True,2019-02-12 11:14:00,78.75,MRK calls up over 220 continuation RNN P2a data 215KPTI bought more in am BCRX nice bounce off low 9s RHHBY RWLK
sevenxs,True,2019-02-12 10:53:00,78.654,MRK I guess so
Brice33,True,2019-02-12 10:48:00,78.559,MO MRK RDSB UN 4hr
MS_Money_Moves,,2019-02-12 10:47:00,78.61,MS Author and Healthcare Expert Sebastian Sebastian Gensior on NVO readiness for biosimilar comp MYL SNY MRKmsmoneymovescom20190211
Yaz777,True,2019-02-12 10:43:00,78.515,MRK bought shares plus long Calls over last few days I see this stock going to 95 by Summer
SDJB,True,2019-02-12 10:37:00,78.377,MRK Heavy eyes on this flag gang We have been riding here since the call GL
sevenxs,True,2019-02-12 10:23:00,78.181,MRK nice gains buddy
Backtested,,2019-02-12 10:22:00,78.207,Closing my MRK position of 1200 shares that was opened Feb 11 for a 18 gain
sevenxs,True,2019-02-12 10:22:00,78.207,MRK Form coach Super salty
sevenxs,True,2019-02-12 09:52:00,78.072,MRK Those 80 calls am I right
sevenxs,True,2019-02-12 09:51:00,78.031,MRK Told u sub 35Where we started to load
21mark,True,2019-02-12 09:37:00,77.847,MRK Enjoying the ride up
