TheInvestor23,,2019-02-12 15:37:00,1.296,AXON that clear of 128 probably cleared some stops
DaBeavzz65,,2019-02-12 15:03:00,1.3,AXON MMs have it currently Any buying pressure will send it up
TraderDav1,,2019-02-12 14:40:00,1.3,AXON if you fking bounce off that 129 I need to see it must happen or Im out
cashMADE412,True,2019-02-12 14:39:00,1.298,AXON time to finish loading up
TraderDav1,True,2019-02-12 14:36:00,1.292,AXON catalyst upcoming maybe a day or so but its coming lets hope Im right watch for confirmed vol over 3 mill
gaintrading101,,2019-02-12 13:53:00,1.31,AXON oh noes down soo many monies
stockcloud,True,2019-02-12 13:32:00,1.311,CLD AVEO MNKD APDN YRIV AMRH ADOM SCYX NAT AXON OPTT IPCI LPTX TNK ATEC EKSO PTX EGY SINT AMTX NXTD GEN c9TodayWeek
DaBeavzz65,,2019-02-12 13:31:00,1.311,AXON Pay attention This is a beautiful chart
stockcloud,True,2019-02-12 13:06:00,1.318,AXON
gaintrading101,,2019-02-12 12:28:00,1.33,AXON get back to work
GMoney85,,2019-02-12 12:04:00,1.352,AXON marketwatchcompressrelea
TheInvestor23,,2019-02-12 11:27:00,1.331,AXON pump and dump lol
kd77799,True,2019-02-12 11:01:00,1.408,AXON been telling 2 get in around 94 whopping 50 cents up so far
kd77799,True,2019-02-12 10:57:00,1.405,AXON get in while you can gonna boom it pretty soon
TheInvestor23,True,2019-02-12 10:54:00,1.417,AXON this is 10 in 19
MattLeger,True,2019-02-12 10:51:00,1.415,AXON and PTI running
DaBeavzz65,True,2019-02-12 10:51:00,1.415,AXON Looking real good for that breakout
kd77799,True,2019-02-12 10:46:00,1.369,AXON you will see 156 pretty soon Testing 137 3rd time gonna break it Obviously Sorry If you miss it
mdemarc1,True,2019-02-12 10:44:00,1.365,AXON wants to make a run to 210
billshere,True,2019-02-12 10:42:00,1.368,AXON Keep the uptrend and repeat the last month forward up up up lots of news coming up and tomorrow your symbol will change to AXGT
rawstocks69,True,2019-02-12 10:21:00,1.33,AXON huge spike last year when we were floating around this price
tradesmart007,True,2019-02-12 10:13:00,1.332,AXON load up
