Adnan101,,2019-02-12 15:01:00,5.6,BlueMountain Capital Managements Returns AUM and HoldingsHNGR RVI PCG PYPL CORE CVI VERIinsidermonkeycomblogblue
JF638NYC,True,2019-02-12 14:49:00,5.692,VERI could be a good swing hold for a few weeksmonths
TradeAIDS,,2019-02-12 14:45:00,5.733,VERI steady climb all the way to EOD
tradesmart007,,2019-02-12 14:23:00,5.602,VERI 570580
tradesmart007,,2019-02-12 14:20:00,5.581,VERI almost there
Chesabelle,True,2019-02-12 14:02:00,5.553,VERI Lets keep soaring
tradesmart007,,2019-02-12 13:56:00,5.55,VERI wait for it
tradesmart007,,2019-02-12 12:25:00,5.49,VERI 570 is coming
VCSP,True,2019-02-12 12:09:00,5.493,VERI time to Target new heights
StockAlerts77,True,2019-02-12 12:01:00,5.533,Watching at this timePYX AMRS AVEO VKTX VERI AMRH ADIL
tradesmart007,,2019-02-12 11:55:00,5.566,VERI must cross 580
tradesmart007,,2019-02-12 11:53:00,5.524,VERI yeehaaaa
TurnBurn,True,2019-02-12 11:51:00,5.47,VERI
farmland,,2019-02-12 11:46:00,5.443,VERI buy
