Motjes,,2019-02-12 15:53:00,65.469,WB news
cybercash28,,2019-02-12 15:35:00,65.486,WB Strong closing looking very good PF has 85 PT still very far from 142 ATH Trade deal will come sooner or later KWEB
BlazeTrading,,2019-02-12 15:16:00,65.272,TWTR This is going to catch up with the rest of the space Recent underperformance relative to WB FB SNAP totally undeserved Huge upside
FunDaMentals_7,True,2019-02-12 15:15:00,65.308,YY everyone interested should be excited for upcoming conference call transcript for news regarding BIGO operations WB BABA HUYA MOMO
InsiderForms,,2019-02-12 15:12:00,65.186,OVERBROOK MANAGEMENT CORPhas filed Form 13F for Q4 2018Opened NEW positions in FMC GIL PYPL UNVR WB CSTM
dieudonne88,True,2019-02-12 14:02:00,65.004,WB did they report earnings yet
EPS_MomentuM,True,2019-02-12 13:48:00,65.002,I alert they go up sky high because EPS group 87k followers has massive buying power See examples CRON PYX RTN COTY ZEN WB YY
EPS_MomentuM,True,2019-02-12 13:11:00,64.923,GS is correct there are 100 billion reasons why 5G will cause SWKS to skyrocket sdxcentralcomarticlesnewSPLK SPOT TWLO ZEN XLNX YY WB BIDU SHOP
marketchameleonwins,,2019-02-12 12:59:00,64.95,WB Weibo American Dep Option Order Flow Sentiment is 894 Bullish marketchameleoncomOvervie
JP500,True,2019-02-12 12:43:00,65.122,WB BULLS UNITE
VolumeBot,,2019-02-12 12:34:00,65.135,Percent short volume for WB was 3607 on 021119 volumebotcomsWB
EPS_MomentuM,True,2019-02-12 12:33:00,65.18,SWKS and AAPL fell heavy due to China but they should now rally big just like the China stocks are rebounding YY WB BABA SINA etc
valuationgman,,2019-02-12 12:27:00,65.192,WB Here there goes the Wbbbbbbb
cybercash28,,2019-02-12 12:23:00,65.168,WB JD CTRP The 3 Best Chinese Stocks to Buy for a LongTerm Portfolio investorplacecom201902c Trade deal WILL come Time to buy cheap
InvestorPlace,,2019-02-12 11:59:00,65.248,The 3 Best Chinese Stocks to Buy for a LongTerm Portfolio WB CTRP JD investorplacecom201902c
Golang,,2019-02-12 11:49:00,65.179,WB interesting not 66 yet maybe after lunch
EstimizeAlerts,,2019-02-12 11:33:00,65.264,WB analysts on Estimize are expecting 2591 YoY EPS growth for Q4 down from 4706 in Q3 Reporting Tomorrow 0213 BMOestimizecomintrowbchart
EPS_MomentuM,,2019-02-12 11:32:00,65.26,epsmomentumblogspotcomTREX SWKS GRUB ASGN SPOT SPLK TWLO YY WB GOOS ZEN XLNX BIDU BABA Remember stocks go up due to Rev EPS Growth
RationalBiotech,True,2019-02-12 11:24:00,65.482,WB quietly broke out of its one year downtrend No big deal
kas,,2019-02-12 11:24:00,65.482,WB no position but trying to find when they release their earnings Is it today after the market
cybercash28,,2019-02-12 11:02:00,65.93,WB beautiful bo 80 next target ATH was 142 so 80 is not much
cybercash28,,2019-02-12 11:00:00,65.952,WB awesome bo will post chart next KWEB BABA also broke 170 chinese stks R good
jezholdings,True,2019-02-12 10:45:00,65.735,WB GREAT
ponderevo,True,2019-02-12 10:43:00,65.889,WB get on board trains leaving the station
teuerbillig,True,2019-02-12 10:40:00,65.835,WB china is starting
Syboon,True,2019-02-12 10:25:00,65.59,WB will add more at 67
Poopoo,True,2019-02-12 10:15:00,64.996,WB Still holding Lets rock 80
john92,,2019-02-12 10:06:00,64.805,WB did they report yet and what do you measn was their a BO offer CYBERCASH
leakyjuan,,2019-02-12 10:00:00,65.122,WB making huge money on this stock Love it
cybercash28,,2019-02-12 09:50:00,65.17,YY HH 71 72 next WB bo Chinese stks retracing from being severely oversold undervalued KWEB
luisenrialeman,True,2019-02-12 09:45:00,65.201,WB goooooooooo
ThanhVII,,2019-02-12 09:42:00,65.097,AMZN Raising grocery prices sign if FXI BABA BIDU IQ WB TCEHY gov stop their massive subsidizing across industries QQQ IWM SPY
