Fundscott,True,2019-02-12 15:23:00,3.78,EPIX time to move 15 target
DocHolladay101,True,2019-02-12 13:51:00,3.75,EPIX this is the calm before the storm board up the windows before its too late
bingy329,,2019-02-12 13:46:00,3.75,EPIX hold steady people volume is sneaking by somehow shenanigans Somehow 5k went through but I am only seeing 300 shares traded
nicky7676,,2019-02-12 13:29:00,3.75,EPIX Im a little disappointed I was expecting some movement at the beginning of this week
bingy329,,2019-02-12 13:25:00,3.75,EPIX I am confident big money is waiting in the shadows to buy this
jstraissand,True,2019-02-12 13:11:00,3.75,EPIX my guess is the PR will be released Friday instead of Thursday Thursday PM is the presentation of the two posters But Thursday might
brayancito,True,2019-02-12 11:02:00,3.719,EPIX techxxnine Not at all Most investors dont know results the abstract does not show entire picture Company press release will tell
techxxnine,,2019-02-12 10:17:00,3.719,EPIX So the results were already calculated into the stock priceright
brayancito,True,2019-02-12 09:48:00,3.773,EPIX Looks like selected candidates will be about 20 times more potent than EPI506 Pill burden will fall from 18day with 506 to 1day
brayancito,True,2019-02-12 09:46:00,3.773,EPIX 70 tumorgrowth inhibition on strains resistant to PFE blockbuster drug Xtandi with a nextgen candidate that was not even the best
