DDelta,,2019-02-12 13:11:00,8.465,There is a huge difference between Not having a good day and I will not have a nice day Isnt that so ColbyX BB
B1B,True,2019-02-12 13:06:00,8.468,BB Algorithms have BB pegged with UWT for whatever the reason That will be decoupled soon and very soon
VolumeBot,,2019-02-12 13:04:00,8.462,Short volume for BB on 021119 was 50th percentile in terms of last 20 trading days volumebotcomsBB
stevie2times,True,2019-02-12 13:04:00,8.462,BB Anybody else find the irony that the Lead Advisor for Cylance in the deal was MS
ValuMoney,,2019-02-12 12:55:00,8.45,BB when is next earnings date
B1B,True,2019-02-12 12:36:00,8.465,BB Its better to buy in the 6s but its okay to buy in the 7s 8s 9s and higher
B1B,True,2019-02-12 12:31:00,8.476,BB Trolls were selling Bulls borrowed shares in the 6s on margin Ouch stocktwitscomB1Bmessage Yall were busy buying on margin Sweet
fatcoin888,,2019-02-12 12:31:00,8.476,BB 9s on deck i need 10s HAA
philcalabreze,,2019-02-12 12:28:00,8.475,we need news to fuel this fire otherwise slow grind up if the market holds BB
stevie2times,True,2019-02-12 12:26:00,8.478,BB Just Out 40 Countries just agreed to have MANDATORY automatic braking by 20QNX has it along w Lane assist
taatoou,,2019-02-12 12:24:00,8.469,BB bought in Decemberfelt dumb in Januaryfeeling smart again
Kazzz,,2019-02-12 12:23:00,8.464,BB OK Chen Release the Hounds
Kazzz,,2019-02-12 12:22:00,8.47,BB Buyers careful not to spook Shorty
william45,,2019-02-12 12:21:00,8.466,BB Volume still not there and were a penny off the HOTD The iron is hot its time to strike Chen Lets have a VW type squeeze
VFtrader,True,2019-02-12 12:21:00,8.466,BB Wonder where this is going Any clue shorts
NWtraveler,,2019-02-12 12:16:00,8.475,BB cmon a little more 6 to the high within sight My friend said his 32K shares are only down 190K from last January Perma power
MoebetterBB,True,2019-02-12 12:09:00,8.475,BB Possible future customer for BB Never know marketwatchcomstorygerma
FrigOffRandyInvesting,True,2019-02-12 12:06:00,8.475,BB being able to ride up on SP action and also IV will hopefully bode well for call holders over the next few weeks leading up to earnings
B1B,True,2019-02-12 12:05:00,8.478,BB Volume is relative especially when you consider all of the Dark Pool Trading
philcalabreze,,2019-02-12 12:04:00,8.489,850 is pretty much here 9 is not that far surely in the next few days We may have a shot at 10 before earnings in 6 weeksBB
taatoou,True,2019-02-12 12:02:00,8.474,BB HOD
Kazzz,,2019-02-12 12:01:00,8.475,BB Bears and Fake Bids not working
Dugstr2,,2019-02-12 11:59:00,8.47,BB well be back up to 52 week high in no time But this time we will not stop there 1450USD beginning if last Jan
B1B,True,2019-02-12 11:59:00,8.47,BBCA Dark Pool BB
DDelta,,2019-02-12 11:57:00,8.455,BBCA BB Frozen
stevie2times,True,2019-02-12 11:57:00,8.455,BB LOL JC bought QNX for 200M could easily Spin It for 75B today
Cruiser999,True,2019-02-12 11:57:00,8.455,BB in for another 500
MariaC82,,2019-02-12 11:54:00,8.455,BB BlackBerry call volume above normal and directionally bullish
GoodNewsBull,True,2019-02-12 11:49:00,8.45,BB Mrkt is up on covering on the Gov deal thats ok but we need a China deal for a move to stand so when the Mrkt dips will look to add
ChartTrade,True,2019-02-12 11:46:00,8.445,BB I dont think Wall Street can ignore another beat next beat we head to 20
Tam8261,,2019-02-12 11:44:00,8.46,BB Im really liking this stealth move up 2 at a time
Dugstr2,,2019-02-12 11:43:00,8.464,BB kazzz 870 Id take that
bvr,,2019-02-12 11:43:00,8.464,BB let it go let it go let it go bears
Nodrog1,,2019-02-12 11:41:00,8.465,BB Gini Rometti IBM says they are introducing the most secure cloud platform todayMSFT
Kazzz,,2019-02-12 11:41:00,8.465,BB Trending to an 870 close
Dugstr2,,2019-02-12 11:41:00,8.465,BB flagpolesitta Im sorry for you Im long
GoodNewsBull,True,2019-02-12 11:39:00,8.463,BB Reminding us everyday of Chen Sybase Very nice
EstimizeAlerts,,2019-02-12 11:39:00,8.463,BB estimates distribution heres what 34 Estimize analysts are expecting BB to report for Q4 Reporting 0327 BMOestimizecomintrobbchart
bvr,,2019-02-12 11:37:00,8.465,BB can you seefeel the buying pressure No shares out there Do U really want to sell for a dime profitmiss dollars Sit on itponder
Antidote1,True,2019-02-12 11:35:00,8.465,BB hey colbyx please tell us your holding true to your words today bwahaghahaha
firelake4,True,2019-02-12 11:34:00,8.465,BB Is Bezos being penalized for his lack of security
william45,,2019-02-12 11:31:00,8.465,BB Love the headline of this article marketwatchcompressrelea
flagpolesitta,,2019-02-12 11:30:00,8.466,BB Sorry longs took my profits here be back again
GoodNewsBull,True,2019-02-12 11:29:00,8.456,BB See if our EU Bears push us over 847 here no one wants to sty Short
bvr,,2019-02-12 11:27:00,8.453,BB think daytraders should be looking for quarters not dimes if you want to play it this way
Doubil_Troubil,,2019-02-12 11:25:00,8.455,BB did you see what just happened here same thing coming for PACB
william45,,2019-02-12 11:20:00,8.455,BB Were up 20 cents and the volume is still low What happens if we just get one big buyer Lets see this move like it should
bvr,,2019-02-12 11:18:00,8.455,BB only good thing about backward looking is U will always be conservative When something hits your head then u turn around2lookFWD
stevie2times,True,2019-02-12 11:17:00,8.455,BB RSI only 64 Shorty
bvr,,2019-02-12 11:12:00,8.445,BB After U make fixed costrent utilities salary additional biz goes down to the bottomline majority Hockey stick earnings with 9B
firelake4,True,2019-02-12 11:10:00,8.425,BB BB still trading at valuations of a failed cell phone company
samooha,,2019-02-12 11:09:00,8.434,BB nicely done clean move Slow and steady
firelake4,True,2019-02-12 11:08:00,8.431,BB In China BIDU BB AI and QNX
NWtraveler,,2019-02-12 11:07:00,8.43,BB paid pumpers out in force
firelake4,True,2019-02-12 11:06:00,8.422,BB Trump pushing AI oh my
bvr,,2019-02-12 11:04:00,8.421,Just not enough loose BB shares around Any real buy pushes up the price So sit on your hands or go for a long lunch take the day off
firelake4,True,2019-02-12 11:00:00,8.433,BB Blockbuster FBSNAP ruling coming
ACInvestorBlog,True,2019-02-12 11:00:00,8.433,BB in breakout mode
taatoou,True,2019-02-12 11:00:00,8.433,BB Chen also gets 5 m restricted shares that vest 20 per year and 5 m units that will vest when BB stock price reaches 16 to 20
bvr,,2019-02-12 11:00:00,8.433,BB Dont talk to me until it gets back to 971 Thats when the Cylance acq rumour started last year Acq is a PLUS if u know math
Rectifier,,2019-02-12 10:58:00,8.428,BB shorts be like Toronto won Stanley cup in 67 therefore they win this year lol
firelake4,True,2019-02-12 10:58:00,8.428,BB BB longs have so many ways to make money
firelake4,True,2019-02-12 10:56:00,8.441,BB Seems like Cylance is going to be one heck of a catalyst
lisa54,False,2019-02-12 10:55:00,8.44,BB longs are losing and dreaming all times last several years Shorts let momentum of short continues as going well since several years
Far_East,True,2019-02-12 10:53:00,8.425,BB Did someone offer to takeover BB
taatoou,,2019-02-12 10:52:00,8.427,BB Chen will get an additional cash award of an undisclosed amount if BlackBerrys stock hits 30
GoodNewsBull,True,2019-02-12 10:51:00,8.418,BB Its an Investment now The Intraday moves now are really pointless Day Traders are working w 10c swings while Longs are up 17 YTD
JonOliNYC2020,True,2019-02-12 10:50:00,8.419,BB Im extremely bullish and something BIG is about to happen based on price action lately
bvr,,2019-02-12 10:49:00,8.412,people come and go BB JC is building value every day
Zenas,,2019-02-12 10:48:00,8.414,BB JPMorgan Chase added 263K shares and now has 787K
GoodNewsBull,True,2019-02-12 10:48:00,8.414,Its just so embarrassing to see Trolls talking about 2018 BB SP a year ago They have nothing else show their lack of Market acumen
Zenas,,2019-02-12 10:48:00,8.414,BB artisan partners sold 194M shares and has 390K left
NWtraveler,,2019-02-12 10:47:00,8.412,BB price targets for BB 2020 estimate 030yearoverstated at generous PE of 30 price target 9 Not bad only 5 from last year high
Zenas,,2019-02-12 10:47:00,8.412,BB 13F update Davis advisors sold all 224M artisan artisan Artesian shares a
bvr,,2019-02-12 10:46:00,8.411,BB a stock U can get for half price at this point Real bargain
firelake4,True,2019-02-12 10:43:00,8.405,BB HODL
GoodNewsBull,True,2019-02-12 10:31:00,8.4,BB And still too cheap
jpic,True,2019-02-12 10:30:00,8.408,BB nothing surprising here we go higher
FalconGreen817,True,2019-02-12 10:27:00,8.407,BB F The race to the top
GoodNewsBull,True,2019-02-12 10:23:00,8.397,BB Only Algorithm Longs need now are the Algorithm Of The Night Thats right Shorts you just go Debarged in tech AMZN NFLX QQQ
NWtraveler,,2019-02-12 10:22:00,8.393,BB just wait for itpatienceBB will be within 6 of that 1455 high Perma power
GoodNewsBull,True,2019-02-12 10:19:00,8.375,BB JOLT numbers are saying Bears are now stuck looking at 851 next
johnblasbury,True,2019-02-12 10:12:00,8.395,BB keep your shares to your chest Big money for QNX coming Friday Up is the new trend now get use to it
go_long89,True,2019-02-12 10:09:00,8.395,BB had enough of that lisa54
lisa54,False,2019-02-12 10:07:00,8.385,BB will take several years to go to 9
lisa54,False,2019-02-12 10:06:00,8.387,BB shorts profit start now by shorting
Rectifier,,2019-02-12 10:05:00,8.399,BB up up and away
YOSIMITESAM,True,2019-02-12 10:05:00,8.399,BB cylance closes before ERrecent adoption of cy by cuju japan inc aws will add 200m 25 to bb rev hence 1BN plu s 80 m 80 r
caibre,True,2019-02-12 10:03:00,8.4,BB Above average volume on the TSE so far this morning She is ready to run
B1B,True,2019-02-12 10:00:00,8.4,BB BB We must never let the BB trolls forget how cheap they sold us shares stocktwitscomB1Bmessage BBCA JohnChen cylanceinc
knash,,2019-02-12 09:52:00,8.365,BB wait for the 200dma
StevieY,True,2019-02-12 09:50:00,8.355,BB OK folks Im off to Cuba if the plane can get off the ground in TO with this weather Take good care of BB while Im gone
Far_East,True,2019-02-12 09:46:00,8.358,BB If you sell BB now chances are you will buy it again at a much higher price
jjvesh,True,2019-02-12 09:46:00,8.358,BB looks like the machines kicked in
Far_East,True,2019-02-12 09:42:00,8.35,BB We are outperforming the markets Dont sell BB cheaply Its a goldmine
ACInvestorBlog,True,2019-02-12 09:41:00,8.345,Watch BB over 838 recent high
GoodNewsBull,True,2019-02-12 09:33:00,8.332,Only thing Bears can do now is set BB up to go higher Its not a short now into ER
YOSIMITESAM,True,2019-02-12 09:31:00,8.34,BB news gettin out
