BigDaddyTrading,,2019-02-12 15:59:00,75.575,SQ im thinking after market will let loose and pop a buck lets see
SarahVI,,2019-02-12 15:59:00,75.575,50 of profit move fast good range good volume AMZN AAPL FB NFLX TSLA SQ ROKU OSTK
mhanson86,True,2019-02-12 15:58:00,75.589,SQ 130 ill take it Gimme another buck tomorrow
traderjflaw79,,2019-02-12 15:56:00,75.58,SQ What other companies ER would influence SQ
cybercash28,,2019-02-12 15:53:00,75.59,ZEN XLNX OKTA EW BEAT NVCR INSP SQ ETSY TEAM Why sell TWLO Excellent LT VERY ST depends on ER XSW QQQ IHI XLK
sansan_55,True,2019-02-12 15:51:00,75.547,SQ POWER MINUTE TIME
sammyelni,True,2019-02-12 15:50:00,75.565,SQ delayed power hour
spherehere,True,2019-02-12 15:49:00,75.534,BTCX NXTD new bitcoin app flip next SQ V MA JPM DFS GRMN use flip fliptopaycom
traderjflaw79,,2019-02-12 15:49:00,75.534,SQ Isnt SHOP indication of good results coming here
fablivingnyc,True,2019-02-12 15:46:00,75.474,SQ stuck at 7545
zhang605,,2019-02-12 15:42:00,75.45,SQ
ThanhVII,,2019-02-12 15:41:00,75.456,V MA SQ PYPL EBAY AMZN QQQ AAPL EFX GOOGL GOOG FB TWTR MSFT DFS BAC JPM COF AXP Data dividends all will be impacted
MartysFortune,True,2019-02-12 15:34:00,75.459,SQ no volume today
liexer,False,2019-02-12 15:29:00,75.413,SQ is it just me or this move looks so weak
HFTer00,,2019-02-12 15:23:00,75.43,SQ downgraded by Raymond James This POS cant catch a break
sansan_55,,2019-02-12 15:23:00,75.43,SQ its like today did not exist at all lol
Abbe_busoni,True,2019-02-12 15:13:00,75.465,SQ pony s short is cutting it short Give her the pain
zhang605,,2019-02-12 15:12:00,75.465,SQ institutions should near the completion of accumulation task time to move
DomDom,,2019-02-12 15:10:00,75.51,SQ Ill go down on JD of this breaks 7589 today
vonGr,True,2019-02-12 15:10:00,75.51,SQ dollar a day is all I ask Happy and
Olschoolvideo,,2019-02-12 15:07:00,75.52,SQ Im no bear but this aint going nowhere
robertloo,True,2019-02-12 15:05:00,75.477,SQ closing out the Feb 22nd Vertical put credit spread for 80 profit and selling the March 1st 70675 for 68 each
Furiosa,True,2019-02-12 15:01:00,75.56,SQ Oh look power hour bots are back to F with us
lee305,True,2019-02-12 14:56:00,75.629,MU ROKU SQ running up the score on Bears today 560 entering 4th Qtr
MarsG,,2019-02-12 14:56:00,75.629,SQ Ima be pissed if this breaks resistance after I got out
BringItOnNow,,2019-02-12 14:55:00,75.607,SQ SPY MU INTC Dont know what AMD is doing but glad I got my back ups
traderjflaw79,,2019-02-12 14:54:00,75.634,SQ MA V GOOGL Should buy especially GOOGL who needs it the most
BigDaddyTrading,,2019-02-12 14:52:00,75.665,SQ missing something play with daddy pypl breaking new october highs be different if pypl was lagging this offspring is hot like gen x
likestoridebikes,,2019-02-12 14:50:00,75.645,SQ bought a few 31 80 calls
