gofishin,,2019-02-12 13:47:00,3.39,BLDP AMazing news coming out of New Flyer Yet it appears who cares
cctranscripts,,2019-02-12 12:43:00,3.393,Ballard Power News Release Dated February 12 2019 conferencecalltranscriptso BLDP
eenmakkie,,2019-02-12 11:57:00,3.4,BLDP we have a buyer
eenmakkie,,2019-02-12 11:48:00,3.38,BLDP alan I was wondering if your 7nd profile was before your 102nd
alan7,True,2019-02-12 11:08:00,3.425,BLDP stations Germany Fcel Cali port NY LI 90 US pop doesnt even know what Fcel is Media is wind solar They have to ADVERTISEtec
alan7,True,2019-02-12 11:03:00,3.43,BLDP Suprisd the HATE T Green media hasnt jumped all over the fact H exploding in Euro Asia Now bus Avail commrcly US SHELL bldg 400
jedjones,False,2019-02-12 10:29:00,3.42,BLDP
sap99,True,2019-02-12 10:07:00,3.41,BLDP TSLA NEL HEXOL PCELLHYDROGEN ROADMAP EUROPE A SUSTAINABLE PATHWAY FOR THE EUROPEAN ENERGY TRANSITION fcheuropaeunewshydrogen
Djengis,True,2019-02-12 09:51:00,3.42,BLDP No secret guys i have a new compSo Mbappe is DjengisYou won Jed
alan102,,2019-02-12 09:49:00,3.412,BLDP 400 H2 stations How many 1000 FC vehicles do the expect on the German roads And you know that the rest of EU will follow the leader
knash,,2019-02-12 09:44:00,3.44,BLDP ok lets get back to the old BLDP Lets see this run wildly up on expectations Push that upper BB
sctppr,False,2019-02-12 09:43:00,3.44,BLDP pumplicious
alan102,,2019-02-12 09:42:00,3.44,BLDP You can say its just pumping and blah blah but when Shell build 400 H2 stations in Germany Hydrogen economy is coming and fast
sctppr,False,2019-02-12 09:42:00,3.44,BLDP alanhydro spam99 pumplicious
sap99,True,2019-02-12 09:30:00,3.413,BLDP NEL TSLA HEXOL Big News from Shell were building 400 hydrogen stations in Germany
