REYI,,2019-02-12 15:55:00,7.59,SLDB Lets join all our testicular and ovarian strength Yeahhhh
ramfire,True,2019-02-12 15:51:00,7.537,SLDB the final shakeout weak hands gone lets end strong
greggsk,,2019-02-12 15:49:00,7.54,SLDB good support at this level
REYI,,2019-02-12 15:46:00,7.561,SLDB Arribas las tostadas go go go Cogería a mi mujer ahora y haría el pino con la polla ole
FreedomUsa,True,2019-02-12 15:43:00,7.56,SLDB can we get a new HOD here
Glenderblender,True,2019-02-12 15:41:00,7.52,SLDB green machine
FreedomUsa,True,2019-02-12 15:40:00,7.466,SLDB green into the close
Wellshit,True,2019-02-12 15:26:00,7.47,SLDB everyone here is doing way too much premature ejaculation Just hunker down for the Long Haul AKA settle down a bit
REYI,,2019-02-12 15:19:00,7.475,SLDB Ou yeahhh Cowboy Im going to have a hair transplant in the testicles with this increase in SLDB I love you Yeah
Hopupinu,True,2019-02-12 15:17:00,7.481,SLDB gooooo 8
ramfire,True,2019-02-12 15:17:00,7.481,SLDB give that 750 a push 8s on the way
REYI,,2019-02-12 15:16:00,7.48,SLDB Ou yeahhhh
REYI,,2019-02-12 15:10:00,7.442,SLDB I will have multiple orgasms thinking about the future of SLDB I love you I want you
LongInvestor1,True,2019-02-12 14:57:00,7.422,SLDB Im all loaded up but will continue buying more on any dips Sure would be nice to see at least 17 fairly soon Time will tell GLTAL
FreedomUsa,True,2019-02-12 14:45:00,7.392,SLDB well that came right back to where it was
REYI,,2019-02-12 14:33:00,7.367,SLDB good sensations
Hopupinu,True,2019-02-12 14:31:00,7.386,SLDB go green
Hopupinu,True,2019-02-12 13:58:00,7.246,SLDB love to see a run after that load up
FASTBFI,True,2019-02-12 13:54:00,7.243,SLDB 1k at 72
REYI,,2019-02-12 13:51:00,7.225,SLDB Arriba las tostadasgo go go
ramfire,True,2019-02-12 13:43:00,7.182,SLDB alright you win im back in
Bombay55,True,2019-02-12 13:41:00,7.181,SLDB 13 position loaded XBI
Bombay55,True,2019-02-12 13:38:00,7.161,SLDB dose escalation soon Situation is similar to their hold last year Was a good run from 7 to 25 Am getting in LT one mth hold
FreedomUsa,True,2019-02-12 13:34:00,7.157,SLDB need volume
REYI,,2019-02-12 13:26:00,7.269,SLDB I love you SLDB Go go go
TimothyEnt,,2019-02-12 13:25:00,7.276,SLDB time to buy
Hopupinu,True,2019-02-12 13:24:00,7.263,SLDB loading at this price
Brian8404,True,2019-02-12 13:22:00,7.25,ACB sold my 79 shares due to press release about low cash flow on Etrade Bought 71 shares WORX 10 more shares of SLDB 1000 more HSGX
Bombay55,False,2019-02-12 13:21:00,7.282,SLDB looks like somebody dumped a big chunk
LongInvestor1,True,2019-02-12 13:17:00,7.222,SLDB The took out some big stop losses with that dip nice work to all who bought it
LongInvestor1,True,2019-02-12 13:01:00,7.37,SLDB At this point everybody and their dog is loading up shares down here 129million cash position is strong watching for 17 GLTAL
Neifesis,True,2019-02-12 12:58:00,7.37,SLDB Im bullish based on technicals Does any1 have a bullish fundamental analysis Have to admit that was some bad news
ag2,,2019-02-12 12:32:00,7.418,SLDB at support All u need to know
Liverpool_,True,2019-02-12 11:55:00,7.4,Citi Group just bought a new stake in Solid Biosciences SLDB 12th Feb 2019 Now owns 71058 Shares 190M USD XBI
mrWOOOO,,2019-02-12 11:45:00,7.402,SLDB lol its like watching paint dry lmao
Glenderblender,True,2019-02-12 11:30:00,7.462,SLDB
TraderinNYC,True,2019-02-12 11:09:00,7.47,SLDB this is like GNMX waiting waiting waiting waiting
LongInvestor1,True,2019-02-12 11:05:00,7.45,SLDB Patience should pay here longs Load up all the shares you can stand below 8 and hold on tight
LongInvestor1,True,2019-02-12 10:43:00,7.392,SLDB The latest 10Q reported 129 million in cash we are looking good down here Im loading all the dips for now Target 17 GLTAL
FreedomUsa,True,2019-02-12 09:32:00,7.57,SLDB 8 today
Harvey_Specter,,2019-02-12 09:30:00,7.686,SLDB 10 incoming this week JMHO
