CaptainTwits,True,2019-02-12 15:56:00,2.59,EYPT action so good I actually forgot Im actually more than 150 up in in this goose Bought 103 in Psdv days cause Nancy was ballsy
BallRipper1987,True,2019-02-12 15:35:00,2.61,EYPT If 260 breaks watch your balls
collegefunder,,2019-02-12 15:34:00,2.602,EYPT and here it is
_BIG_GAINZ_,True,2019-02-12 15:34:00,2.602,EYPT red to green
collegefunder,,2019-02-12 15:30:00,2.59,EYPT lets go go over HOD so far
BallRipper1987,,2019-02-12 15:00:00,2.59,EYPT I added just because
_BIG_GAINZ_,True,2019-02-12 14:52:00,2.58,EYPT finally lets gooooooooooo
Hotsushiking,,2019-02-12 14:43:00,2.53,EYPT big ask at 255 preventing us from moving higher
PizzaTime,,2019-02-12 13:50:00,2.528,EYPT Chart says this is going to make a move by 230 Guessing to the downside 15m bearf
ACBBestofWeed,,2019-02-12 12:31:00,2.541,EYPT Question Should you be worried if your company doesnt announce Q numbers on time NO Not if the stock hits new highs Fun
suberizedwrx,,2019-02-12 12:00:00,2.54,EYPT
ACBBestofWeed,,2019-02-12 11:53:00,2.53,EYPT Dont be surprised to see a large block go thru soon Financing at 240 plus looks good then the rally Fun times
ACBBestofWeed,,2019-02-12 11:51:00,2.53,EYPT Somebody wants this stock on no news Buying up everything at these levels and no dumps Good sign Were late on this Q too Fun
ChartMill,,2019-02-12 10:27:00,2.49,PDLI EYPT and LPCN are showing a squeeze play pattern today They could be ready for breakout httpswwwchartmillcomstockscreenerphpfiltersmusonlysqdsv150b300ti105timeframeDAILYtypeCANDLESmonths005width400clFo10o257o3op114op2201510op3i1i2i3ip1ip2ip3v9sid12utmsourcestocktwitsutmmediumscreenerutmcontentStockScreenerMomentumSqueezePlaySetupsutmcampaignsocialtracking
Stumanatee,True,2019-02-12 10:01:00,2.495,EYPT Early morning shakeout Lock n load
JustTheDip_,True,2019-02-12 10:01:00,2.495,EYPT Probably delayed earnings because of new release of YUTIQ that could have an effect on guidance
JustTheDip_,True,2019-02-12 09:48:00,2.5,EYPT needs to hold 255
Dikkepei315,,2019-02-12 09:32:00,2.558,EYPT PreER runup No real catalyst to be expected at ER Unless revenue projections for FY19 Other Serious question
