americano,True,2019-02-12 15:53:00,4.73,WTI Some times you love institutions and other times they are the POS idiots falling for Short Action MMs
risenhoover,,2019-02-12 15:17:00,4.833,Vanguard Group Inc has filed a new 13G reporting 652 ownership in WTI httpsfinteliosouswti
FUL2,,2019-02-12 15:12:00,4.84,WTI Earnings cant be here soon enough
taguru,,2019-02-12 11:56:00,4.75,WTI WT Offshore WTI 461 was the months biggest loser shedding 13 tickeroncomeventid604391
manBEARpigglet,True,2019-02-12 11:46:00,4.725,WTI volume slowly rising
cctranscripts,,2019-02-12 11:00:00,4.782,The Vanguard Group just provided an update on share ownership of WT Offshore conferencecalltranscriptso WTI
livetraderalerts,,2019-02-12 10:58:00,4.79,WTI 24m ago SEC Beneficial Ownership Report SC 13G WandT OFFSHORE INC secgovArchivesedgardata
paulsopenbox,,2019-02-12 10:46:00,4.762,WTI This is a absolute money maker Quarter earnings coming up soon
danielrobertson,True,2019-02-12 09:59:00,4.85,WTI Buy all you can in the 4s
manBEARpigglet,True,2019-02-12 09:42:00,4.845,WTI
