theCryptoKid,True,2019-02-12 15:24:00,109.318,IBB bullish on biotech
rich54,True,2019-02-12 15:13:00,109.36,CRMD come on HALT the damn thing release news IBB GILD
InsiderForms,,2019-02-12 15:12:00,109.322,Cornerstone Advisory LLChas filed Form 13F for Q4 2018Opened NEW positions in BCI BRKB CHY FMO PSCH IBB SCZ SLYV CGBD VFH USFR
mrkd,,2019-02-12 15:01:00,109.267,QQQ SPY DIA IWM IBB
mrkd,,2019-02-12 14:50:00,109.296,SPY DIA QQQ IBB
RGSPF1,,2019-02-12 14:34:00,109.31,IBB nasdaqworldcom fulfilling the anticipated figure
davidmoadel,,2019-02-12 14:29:00,109.373,GILD Gilead Analysts React To Failed NASH Trial Citigroup Wells Fargo Downgrade Biotech benzingacomanalystrating IBB
cybercash28,,2019-02-12 14:14:00,109.34,LABU Wkly higher than body of last wks candle is Bullish XBI IBB UBIO
cybercash28,,2019-02-12 13:41:00,109.297,LABU HH 5333 next above very bullish XBI IBB UBIO
Economist4401,True,2019-02-12 13:23:00,109.168,IBB XBI SPY SPX These companies are illegally selling products claiming to treat Alzheimersmarketwatchcomstorytheseso far only PTIE can detect alzheimers
mrkd,,2019-02-12 12:38:00,109.039,SPY DIA QQQ IBB
SouthernOcean,True,2019-02-12 12:33:00,109.11,BLRX MRK BMY QQQ IBB BiotechKevinWolcott BLRX The amount of liabilities is not very significant and should not worry any investor
Askalot,,2019-02-12 12:09:00,109.126,SCYX NDX IBB DJIA lunch hr dip Setting up nice
siteobserver,,2019-02-12 11:49:00,108.928,SGMO IBB SGMO GERN PTLA What is it about Tuesdays that seem to be biotech pop days
cybercash28,,2019-02-12 11:35:00,109.018,AMRN looking good IBB XBI LABU UBIO Goos BO potentials
debjm,,2019-02-12 11:18:00,109.26,GILD jnjs decision to include pricing on tv ads could put pressure on pharmaceutical prices across the board XLV IBB PFE MRK
homer212,,2019-02-12 10:29:00,108.627,MDSO customers are diversified set of healthcare cos with low economy risk AI is transforming the industry XLK IBB
rich54,,2019-02-12 10:26:00,108.725,CRMD release the news of LPAD path acceptance it will be all over news Even CNBC It could be first few co to get that IBB XBI GILD
2cutefeet,True,2019-02-12 09:52:00,108.605,TRVN IBB Biotech ETF is up so is SPY and IWM so that works in our favor for this one today too Overall positive news from call
