JhonyBravo,,2019-02-12 15:53:00,1.01,CREG not enough bids
thegoldenjew,True,2019-02-12 15:52:00,1.03,CREG can we get some AH boom or wuh
BenJaminit,True,2019-02-12 15:50:00,1.021,OPTT YRIV CREG in for swing time
SnapStocksTrading,,2019-02-12 15:47:00,1.01,SnapStocksTradingcom Swinglist for Tuesday Feb 12th 2019CREG SGMO APPS ADMA RFP CRBP
heycenda,,2019-02-12 15:36:00,1.026,CREG can someone get those 103
Orymonster,True,2019-02-12 15:18:00,1.03,CREG one day in the near future there will be volume
rogertrades,,2019-02-12 15:17:00,1.022,CREG
stockcloud,True,2019-02-12 15:14:00,1.019,RGSE SGYP NSPR ALRN ADXS GNMX CPST ICON AXIM NVLN ATOS NHLD SDPI RGLS EYEG LTBR CREG MBRX EYEG Watch into 2Morrow GLA
RookieTrader42,,2019-02-12 15:08:00,1.014,CREG needs to break 103 wall
SnapStocksTrading,,2019-02-12 15:01:00,1.01,CREG short lived accumulation still on high watch
cmknott,True,2019-02-12 14:57:00,1.015,CREG lets go longs We kno why were here wipe my a wit this 10
LiloTheCat,True,2019-02-12 14:56:00,1.018,CREG ChinaUSA deal ER soon possible reverse merger strong buy
jck42straw,True,2019-02-12 14:54:00,1.028,Both China and USA ready to strike a deal picked up some CCCL and CREG today
OurFather,True,2019-02-12 14:54:00,1.028,CREG Daddy Likey
mighty,,2019-02-12 14:49:00,1.023,CREG still 500 to go
Rocketman121212,True,2019-02-12 14:48:00,1.029,CREG Giddi up ladies
LiloTheCat,True,2019-02-12 14:47:00,1.03,CREG PH can be epic
Bcc16,True,2019-02-12 14:47:00,1.03,WatchlistPotential Plays DTEA APRN AGRX NBEV NAT DHX GSUM MNKD SEAC CREG OGEN
SnapStocksTrading,,2019-02-12 14:42:00,0.9984,CREG 101 is my immediate entry point and a hold over 99 to swing
SnapStocksTrading,,2019-02-12 14:39:00,0.9919,CREG on super high watch here Going to start to price out an entry
sanketnagrecha,True,2019-02-12 14:34:00,0.9999,CREG so ripe for a squeeze here added 99
Orymonster,True,2019-02-12 14:34:00,0.9999,CREG just take off eh
byers07,True,2019-02-12 14:32:00,0.9921,CREG just the start get ready should be a great week Im locked and loaded
Rocketman121212,True,2019-02-12 14:32:00,0.9921,CREG oh mycould be an epic PH
BenJaminit,True,2019-02-12 14:31:00,0.9947,CREG wants to break 1 here
Rocketman121212,True,2019-02-12 14:31:00,0.9947,CREG 19800 shares deep for me at 106 avglooking to make big
Rocketman121212,True,2019-02-12 14:29:00,0.9938,CREG Everybody get to buy enough down here
Donny7,True,2019-02-12 14:29:00,0.9938,CREG is gearing up
rogertrades,,2019-02-12 14:24:00,0.9999,CREG volume coming in
TradingKingEric,True,2019-02-12 14:23:00,0.9989,CREGI am long here it is right at the support bottom of channel if China makes a trade deal with US soon we could see a squeeze
JhonyBravo,,2019-02-12 14:22:00,1.005,CREG low float china in play this week First green day so far in a week for this stock
rob_banks,,2019-02-12 14:21:00,0.9918,CREG on the move Got some
christrader7,,2019-02-12 14:20:00,1.002,CREG long 1 break
StockMasterJaxon,True,2019-02-12 14:18:00,0.9799,CREG CCCL my top watches and will look to add China names have been doing well and this China news could spark a move in these names
ElitePicks,True,2019-02-12 14:17:00,0.979,CREG Added 98 with China plays starting to heat up Could possible be worth a swing with China trade talks getting closer to completion
BarterTrades,True,2019-02-12 14:15:00,0.979,GSUM china stock with great momo all day Keeping CREG CCCL YRIV on watch
TradingKingEric,True,2019-02-12 14:14:00,0.9861,CREGWW China names are starting to move This is currently in a channelat support We could see a possible squeeze over 100
nychustler,False,2019-02-12 13:13:00,0.98,CREG China going into recession and their stock market worst in the world right now this things going to 060
GLobster,,2019-02-12 13:06:00,0.9521,CREG come on here the paint I used is lead based its so old and dried up watching this
mrz687,True,2019-02-12 13:06:00,0.9521,CREG AQMS arstechnicacomscience201
mrz687,,2019-02-12 12:29:00,0.97,CREG IMMP a continuous disappointment
thegoldenjew,True,2019-02-12 12:00:00,0.98,CREG RH now saying ER expected on 219 Balls
reddheadsc,True,2019-02-12 11:50:00,0.9721,CREG Do I see 1 coming
mighty,,2019-02-12 11:44:00,0.9648,CREG has more than enough fundamental value to justify a stock price 10 times higher than it is today Come on Ku
jw6606,,2019-02-12 11:35:00,0.985,CREG just gotta keep accumulating
Carrawayc,,2019-02-12 11:31:00,0.989,CREG you can do ittt
Rocketman121212,True,2019-02-12 11:29:00,0.989,CREG Cmon boyslet the machines gocould you see the chasers and fomo Its comingtrust me
LiloTheCat,True,2019-02-12 11:29:00,0.989,CREG come on 1
reddheadsc,True,2019-02-12 11:26:00,0.99,CREG
Rocketman121212,True,2019-02-12 11:21:00,0.99,CREG This will go when nobody expects itjust the way it is
kuwshlavi,,2019-02-12 11:06:00,0.9721,CREG I figured this would drop after it made the 10 consecutive days not before Set up for a run
Topolino,,2019-02-12 10:22:00,0.9622,CREG you CEO and manager you have to ask yourself a question Im able Ku you have to take an exam
giny,,2019-02-12 10:21:00,0.9622,CREG probably fill the gap at 80
Topolino,,2019-02-12 10:21:00,0.9622,CREG if you can not create value for shareholders and capitalize in a business of the future and excellent
Topolino,,2019-02-12 10:04:00,0.9495,CREG losers managers this is the reality
DavidNeumann,True,2019-02-12 10:00:00,0.9618,CREGFinding new support on chart before it can move on news
TraderNublet,False,2019-02-12 09:59:00,0.9618,CREG Disappointed that this fell under 1 again
DavidNeumann,,2019-02-12 09:58:00,0.9663,CREGGuys this one has a lot of potential But dont be surprised if it dips to 8 before it goes up big
jw6606,,2019-02-12 09:54:00,0.9626,CREG Im feeling a bear raid her in a few again until we get some volume get ready to load some on the dip
Topolino,,2019-02-12 09:54:00,0.9626,CREG if the mummies do not decide to remove the mold its not just that down
mighty,,2019-02-12 09:50:00,0.9626,CREG selling 098 pfffff
